period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,1626167|201954|202362|202711|203506,201567|201588|2544|2594|2747,,,1610612754.0,41700133,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,7,foul,Bogdanovic P.FOUL (P1.T1) (D.Collins),[],Bogdanovic,0,0,,False,False,202711.0,,period,2pt made,201588.0,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,1626167|201954|202362|202711|203506,201567|201588|2544|2594|2747,,,1610612754.0,41700133,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,G. Hill 1' Cutting Finger Roll Layup Shot (2 PTS) (Love 1 AST),['pointsinthepaint'],Hill,0,2,Made,True,True,201588.0,201567.0,foul,turnover,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,3.0,9.0,1610612739.0,41700133,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,turnover,Turner Bad Pass Turnover (P1.T1),[],Turner,0,2,,False,False,1626167.0,,2pt made,steal,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,1626167|201954|202362|202711|203506,201567|201588|2544|2594|2747,,,1610612754.0,41700133,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,11,steal,Korver STEAL (1 STL),[],Korver,0,2,,False,False,2594.0,,turnover,foul,,2594.0,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,,,1610612739.0,41700133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,foul,Turner S.FOUL (P1.T2) (D.Stafford),[],Turner,0,2,,False,False,1626167.0,,steal,freethrow,201588.0,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,1626167|201954|202362|202711|203506,201567|201588|2544|2594|2747,,,1610612754.0,41700133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,15,freethrow,MISS G. Hill Free Throw 1 of 2,[],Hill,0,2,Missed,False,False,201588.0,,foul,rebound,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,,,1610612739.0,41700133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,16,rebound,TEAM offensive REBOUND,['team'],,0,2,,False,False,0.0,,freethrow,freethrow,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,,,1610612739.0,41700133,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,17,freethrow,G. Hill Free Throw 2 of 2 (3 PTS),['2ndchance'],Hill,0,3,Made,False,False,201588.0,,rebound,foul,,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,,,1610612739.0,41700133,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,18,foul,G. Hill P.FOUL (P1.T1) (D.Collins),[],Hill,0,3,,False,False,201588.0,,freethrow,3pt missed,201954.0,,,1626167|201567|201588|201954|202362|202711|203506|2544|2594|2747,201567|201588|2544|2594|2747,1626167|201954|202362|202711|203506,,,1610612739.0,41700133,True
