period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,,,1610612746.0,21801033,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,MISS Markkanen 7' Driving Hook Shot,['pointsinthepaint'],Markkanen,0,0,Missed,True,False,1628374.0,,period,rebound,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627739|1628374|201577|203490|203897,1627826|1628983|1629013|201568|201976,18.0,63.0,1610612741.0,21801033,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,8,rebound,Gallinari REBOUND (Off:0 Def:1),[],Gallinari,0,0,,False,False,201568.0,,2pt missed,turnover,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,,,1610612746.0,21801033,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,turnover,Gallinari Bad Pass Turnover (P1.T1),[],Gallinari,0,0,,False,False,201568.0,,rebound,steal,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,,,1610612746.0,21801033,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,steal,Lopez STEAL (1 STL),[],Lopez,0,0,,False,False,201577.0,,turnover,3pt missed,,201577.0,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627739|1628374|201577|203490|203897,1627826|1628983|1629013|201568|201976,,,1610612741.0,21801033,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,3pt,MISS LaVine 25' 3PT Jump Shot,[],LaVine,0,0,Missed,True,False,203897.0,,steal,rebound,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627739|1628374|201577|203490|203897,1627826|1628983|1629013|201568|201976,-40.0,243.0,1610612741.0,21801033,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,rebound,Gallinari REBOUND (Off:0 Def:2),[],Gallinari,0,0,,False,False,201568.0,,3pt missed,foul,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,,,1610612746.0,21801033,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,13,foul,LaVine P.FOUL (P1.T1) (N.Buchert),[],LaVine,0,0,,False,False,203897.0,,rebound,2pt missed,201568.0,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627739|1628374|201577|203490|203897,1627826|1628983|1629013|201568|201976,,,1610612741.0,21801033,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,15,2pt,MISS Gallinari 17' Jump Shot,[],Gallinari,0,0,Missed,True,False,201568.0,,foul,rebound,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,-158.0,69.0,1610612746.0,21801033,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,16,rebound,Beverley REBOUND (Off:1 Def:0),[],Beverley,0,0,,False,False,201976.0,,2pt missed,3pt missed,,,,1627739|1627826|1628374|1628983|1629013|201568|201577|201976|203490|203897,1627826|1628983|1629013|201568|201976,1627739|1628374|201577|203490|203897,,,1610612746.0,21801033,True
