period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,,,1610612763.0,21500572,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,turnover,Capela Bad Pass Turnover (P1.T1),[],Capela,0,0,,False,False,203991.0,,period,steal,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,,,1610612745.0,21500572,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,steal,Chalmers STEAL (1 STL),[],Chalmers,0,0,,False,False,201596.0,,turnover,3pt made,,201596.0,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,,,1610612763.0,21500572,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,3,3pt,Allen 3PT Jump Shot (3 PTS) (Chalmers 1 AST),[],Allen,3,0,Made,True,True,2754.0,201596.0,steal,3pt made,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,230.0,-21.0,1610612763.0,21500572,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,4,3pt,Harden 26' 3PT Jump Shot (3 PTS) (Beverley 1 AST),[],Harden,3,3,Made,True,True,201935.0,201976.0,3pt made,2pt missed,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,191.0,180.0,1610612745.0,21500572,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,5,2pt,MISS Gasol 18' Jump Shot,[],Gasol,3,3,Missed,True,False,201188.0,,3pt made,rebound,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,42.0,174.0,1610612763.0,21500572,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,6,rebound,Ariza REBOUND (Off:0 Def:1),[],Ariza,3,3,,False,False,2772.0,,2pt missed,turnover,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,,,1610612745.0,21500572,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,7,turnover,Beverley Out of Bounds - Bad Pass Turnover Turnover (P1.T2),[],Beverley,3,3,,False,False,201976.0,,rebound,2pt made,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,,,1610612745.0,21500572,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,8,2pt,Gasol 17' Jump Shot (2 PTS),[],Gasol,5,3,Made,True,False,201188.0,,turnover,foul,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,-158.0,62.0,1610612763.0,21500572,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,9,foul,Gasol P.FOUL (P1.T1) (N.Buchert),[],Gasol,5,3,,False,False,201188.0,,2pt made,2pt missed,2730.0,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,,,1610612763.0,21500572,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,2pt,MISS Howard 7' Jump Shot,['pointsinthepaint'],Howard,5,3,Missed,True,False,2730.0,,foul,block,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,24.0,61.0,1610612745.0,21500572,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,10,block,Gasol BLOCK (1 BLK),[],Gasol,5,3,,False,False,201188.0,,2pt missed,rebound,,,201188.0,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,,,1610612763.0,21500572,True
1,PT09M48.00S,09:48,Q1 09:48,45.8,11,rebound,Harden REBOUND (Off:1 Def:0),[],Harden,5,3,,False,False,201935.0,,block,turnover,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201935|201976|203991|2730|2772,201145|201188|201584|201596|2754,,,1610612745.0,21500572,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,12,turnover,Rockets Turnover: Shot Clock (T#3),[],,5,3,,False,False,1610612745.0,,rebound,2pt made,,,,201145|201188|201584|201596|201935|201976|203991|2730|2754|2772,201145|201188|201584|201596|2754,201935|201976|203991|2730|2772,,,0.0,21500572,True
