period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,21,3pt,D. Brooks 25' 3PT pullup (5 PTS) (G. Allen 1 AST),[],Brooks,4,7,Made,True,True,1628415,1628960.0,2pt made,2pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-173.0,184.0,1610612756.0,22500099
1,PT09M56.00S,09:56,Q1 09:56,44.06666666666667,23,2pt,MISS B. Beal 12' driving floating bank Shot,['pointsinthepaint'],Beal,4,7,Missed,True,False,203078,,3pt made,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,53.0,110.0,1610612746.0,22500099
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,rebound,B. Beal REBOUND (Off:1 Def:0),[],Beal,4,7,,False,False,203078,,2pt missed,2pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT09M54.00S,09:54,Q1 09:54,44.1,80,2pt,MISS B. Beal tip Layup - blocked,"['pointsinthepaint', '2ndchance']",Beal,4,7,Missed,True,False,203078,,rebound,block,,,1628960.0,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,2.0,15.0,1610612746.0,22500099
1,PT09M54.00S,09:54,Q1 09:54,44.1,81,block,G. Allen BLOCK (1 BLK),[],Allen,4,7,,False,False,1628960,,2pt missed,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT09M53.00S,09:53,Q1 09:53,44.11666666666667,82,rebound,O. Ighodaro REBOUND (Off:0 Def:1),[],Ighodaro,4,7,,False,False,1642345,,block,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,25,2pt,R. Dunn running DUNK (4 PTS) (G. Allen 2 AST),"['fastbreak', 'pointsinthepaint']",Dunn,4,9,Made,True,True,1642346,1628960.0,rebound,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-13.0,24.0,1610612756.0,22500099
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,27,2pt,J. Harden driving floating bank Jump Shot (2 PTS),['pointsinthepaint'],Harden,6,9,Made,True,False,201935,,2pt made,foul,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,-21.0,20.0,1610612746.0,22500099
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,28,foul,R. Dunn shooting personal FOUL (1 PF) (Harden 1 FT),['1freethrow'],Dunn,6,9,,False,False,1642346,,2pt made,freethrow,201935.0,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT09M34.00S,09:34,Q1 09:34,44.43333333333333,30,freethrow,J. Harden Free Throw 1 of 1 (3 PTS),[],Harden,7,9,Made,False,False,201935,,foul,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,32,2pt,D. Booker driving Layup (2 PTS) (G. Allen 3 AST),['pointsinthepaint'],Booker,7,11,Made,True,True,1626164,1628960.0,freethrow,3pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-5.0,30.0,1610612756.0,22500099
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,34,3pt,J. Harden 26' 3PT step back (6 PTS) (I. Zubac 1 AST),[],Harden,10,11,Made,True,True,201935,1627826.0,2pt made,2pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,-179.0,189.0,1610612746.0,22500099
1,PT08M48.00S,08:48,Q1 08:48,43.2,36,2pt,MISS R. Dunn 13' pullup Shot,['pointsinthepaint'],Dunn,10,11,Missed,True,False,1642346,,3pt made,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-54.0,126.0,1610612756.0,22500099
1,PT08M47.00S,08:47,Q1 08:47,43.21666666666667,37,rebound,R. Dunn REBOUND (Off:2 Def:0),[],Dunn,10,11,,False,False,1642346,,2pt missed,3pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT08M45.00S,08:45,Q1 08:45,43.25,38,3pt,MISS D. Brooks step back 3PT,['2ndchance'],Brooks,10,11,Missed,True,False,1628415,,rebound,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-230.0,-15.0,1610612756.0,22500099
1,PT08M41.00S,08:41,Q1 08:41,43.31666666666667,39,rebound,I. Zubac REBOUND (Off:0 Def:1),[],Zubac,10,11,,False,False,1627826,,3pt missed,foul,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT08M39.00S,08:39,Q1 08:39,43.35,40,foul,G. Allen shooting personal FOUL (1 PF) (Leonard 2 FT),['2freethrow'],Allen,10,11,,False,False,1628960,,rebound,freethrow,202695.0,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT08M39.00S,08:39,Q1 08:39,43.35,42,freethrow,K. Leonard Free Throw 1 of 2 (1 PTS),['fastbreak'],Leonard,11,11,Made,False,False,202695,,foul,freethrow,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT08M39.00S,08:39,Q1 08:39,43.35,43,freethrow,K. Leonard Free Throw 2 of 2 (2 PTS),['fastbreak'],Leonard,12,11,Made,False,False,202695,,freethrow,3pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT08M15.00S,08:15,Q1 08:15,43.75,44,3pt,MISS D. Brooks 25' step back 3PT,[],Brooks,12,11,Missed,True,False,1628415,,freethrow,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,208.0,141.0,1610612756.0,22500099
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,45,rebound,K. Leonard REBOUND (Off:0 Def:1),[],Leonard,12,11,,False,False,202695,,3pt missed,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT08M03.00S,08:03,Q1 08:03,43.95,46,2pt,K. Leonard 11' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Leonard,14,11,Made,True,False,202695,,rebound,3pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,33.0,113.0,1610612746.0,22500099
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,47,3pt,D. Brooks 25' 3PT  (8 PTS) (D. Booker 1 AST),[],Brooks,14,14,Made,True,True,1628415,1626164.0,2pt made,foul,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-159.0,200.0,1610612756.0,22500099
1,PT07M27.00S,07:27,Q1 07:27,42.55,49,foul,I. Zubac offensive FOUL (1 PF),[],Zubac,14,14,,False,False,1627826,,3pt made,turnover,1628415.0,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT07M27.00S,07:27,Q1 07:27,42.55,51,turnover,I. Zubac offensive foul TURNOVER (1 TO),[],Zubac,14,14,,False,False,1627826,,foul,3pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,52,3pt,G. Allen 26' 3PT  (3 PTS) (D. Booker 2 AST),['fromturnover'],Allen,14,17,Made,True,True,1628960,1626164.0,turnover,2pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-179.0,192.0,1610612756.0,22500099
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,54,2pt,MISS I. Zubac driving Layup,['pointsinthepaint'],Zubac,14,17,Missed,True,False,1627826,,3pt made,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,-31.0,37.0,1610612746.0,22500099
1,PT06M56.00S,06:56,Q1 06:56,41.06666666666667,55,rebound,D. Booker REBOUND (Off:0 Def:1),[],Booker,14,17,,False,False,1626164,,2pt missed,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,56,2pt,O. Ighodaro 8' driving Hook (2 PTS) (D. Booker 3 AST),['pointsinthepaint'],Ighodaro,14,19,Made,True,True,1642345,1626164.0,rebound,timeout,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-2.0,80.0,1610612756.0,22500099
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,57,timeout,LAC Timeout,"['team', 'mandatory']",,14,19,,False,False,0,,2pt made,2pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,58,2pt,MISS I. Zubac 6' driving bank Hook,['pointsinthepaint'],Zubac,14,19,Missed,True,False,1627826,,timeout,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,-17.0,65.0,1610612746.0,22500099
1,PT06M24.00S,06:24,Q1 06:24,41.6,59,rebound,R. Dunn REBOUND (Off:2 Def:1),[],Dunn,14,19,,False,False,1642346,,2pt missed,foul,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,60,foul,B. Beal loose ball personal FOUL (1 PF),[],Beal,14,19,,False,False,203078,,rebound,2pt made,1628415.0,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT06M06.00S,06:06,Q1 06:06,41.9,62,2pt,D. Brooks 15' fadeaway Jump Shot (10 PTS),[],Brooks,14,21,Made,True,False,1628415,,foul,3pt missed,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,-93.0,130.0,1610612756.0,22500099
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,63,3pt,MISS K. Leonard 25' 3PT,[],Leonard,14,21,Missed,True,False,202695,,2pt made,rebound,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1627826|1627884|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,-228.0,116.0,1610612746.0,22500099
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,64,rebound,D. Booker REBOUND (Off:0 Def:2),[],Booker,14,21,,False,False,1626164,,3pt missed,2pt made,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT05M22.00S,05:22,Q1 05:22,40.63333333333333,65,2pt,O. Ighodaro cutting Layup (4 PTS) (D. Booker 4 AST),['pointsinthepaint'],Ighodaro,14,23,Made,True,True,1642345,1626164.0,rebound,foul,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,4.0,19.0,1610612756.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,67,foul,R. Dunn personal FOUL (2 PF),[],Dunn,14,23,,False,False,1642346,,2pt made,substitution,203078.0,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695|203078,1626164|1628415|1628960|1642345|1642346,1627826|1627884|201935|202695|203078,,,1610612756.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,70,substitution,SUB out: B. Beal,[],Beal,14,23,,False,False,203078,,foul,substitution,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935|202695,1627826|1627884|201935|202695,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,71,substitution,SUB out: K. Leonard,[],Leonard,14,23,,False,False,202695,,substitution,substitution,,,,1626164|1627826|1627884|1628415|1628960|1642345|1642346|201935,1627826|1627884|201935,1626164|1628415|1628960|1642345|1642346,,,1610612746.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,72,substitution,SUB out: R. Dunn,[],Dunn,14,23,,False,False,1642346,,substitution,substitution,,,,1626164|1627826|1627884|1628415|1628960|1642345|201935,1626164|1628415|1628960|1642345,1627826|1627884|201935,,,1610612756.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,73,substitution,SUB in: J. Collins,[],Collins,14,23,,False,False,1628381,,substitution,substitution,,,,1626164|1627826|1627884|1628381|1628415|1628960|1642345|201935,1627826|1627884|1628381|201935,1626164|1628415|1628960|1642345,,,1610612746.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,74,substitution,SUB in: N. Batum,[],Batum,14,23,,False,False,201587,,substitution,substitution,,,,1626164|1627826|1627884|1628381|1628415|1628960|1642345|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1628415|1628960|1642345,,,1610612746.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,75,substitution,SUB in: R. O'Neale,[],O'Neale,14,23,,False,False,1626220,,substitution,substitution,,,,1626164|1626220|1627826|1627884|1628381|1628415|1628960|1642345|201587|201935,1626164|1626220|1628415|1628960|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,76,substitution,SUB out: G. Allen,[],Allen,14,23,,False,False,1628960,,substitution,substitution,,,,1626164|1626220|1627826|1627884|1628381|1628415|1642345|201587|201935,1626164|1626220|1628415|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT05M13.00S,05:13,Q1 05:13,40.78333333333333,77,substitution,SUB in: C. Gillespie,[],Gillespie,14,23,,False,False,1631221,,substitution,3pt made,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1626164|1626220|1628415|1631221|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,78,3pt,D. Jones Jr. 3PT  (5 PTS) (J. Harden 1 AST),[],Jones Jr.,17,23,Made,True,True,1627884,201935.0,substitution,foul,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1626220|1628415|1631221|1642345,-228.0,29.0,1610612746.0,22500099
1,PT04M51.00S,04:51,Q1 04:51,39.15,83,foul,J. Collins shooting personal FOUL (1 PF) (Ighodaro 2 FT),['2freethrow'],Collins,17,23,,False,False,1628381,,3pt made,freethrow,1642345.0,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1626220|1628415|1631221|1642345,,,1610612746.0,22500099
1,PT04M51.00S,04:51,Q1 04:51,39.15,85,freethrow,O. Ighodaro Free Throw 1 of 2 (5 PTS),[],Ighodaro,17,24,Made,False,False,1642345,,foul,freethrow,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1626164|1626220|1628415|1631221|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M51.00S,04:51,Q1 04:51,39.15,86,freethrow,MISS O. Ighodaro Free Throw 2 of 2,[],Ighodaro,17,24,Missed,False,False,1642345,,freethrow,rebound,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1626164|1626220|1628415|1631221|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M48.00S,04:48,Q1 04:48,39.2,87,rebound,I. Zubac REBOUND (Off:0 Def:2),[],Zubac,17,24,,False,False,1627826,,freethrow,foul,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1626220|1628415|1631221|1642345,,,1610612746.0,22500099
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,88,foul,D. Brooks personal FOUL (1 PF),[],Brooks,17,24,,False,False,1628415,,rebound,substitution,201935.0,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|1642345|201587|201935,1626164|1626220|1628415|1631221|1642345,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,90,substitution,SUB out: O. Ighodaro,[],Ighodaro,17,24,,False,False,1642345,,foul,substitution,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631221|201587|201935,1626164|1626220|1628415|1631221,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M38.00S,04:38,Q1 04:38,39.36666666666667,91,substitution,SUB in: M. Williams,[],Williams,17,24,,False,False,1631109,,substitution,foul,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631109|1631221|201587|201935,1626164|1626220|1628415|1631109|1631221,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,92,foul,D. Brooks shooting personal FOUL (2 PF) (Harden 2 FT),"['inpenalty', '2freethrow']",Brooks,17,24,,False,False,1628415,,substitution,freethrow,201935.0,,,1626164|1626220|1627826|1627884|1628381|1628415|1631109|1631221|201587|201935,1626164|1626220|1628415|1631109|1631221,1627826|1627884|1628381|201587|201935,,,1610612756.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,94,freethrow,J. Harden Free Throw 1 of 2 (7 PTS),[],Harden,18,24,Made,False,False,201935,,foul,freethrow,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631109|1631221|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,99,freethrow,J. Harden Free Throw 2 of 2 (8 PTS),[],Harden,19,24,Made,False,False,201935,,freethrow,substitution,,,,1626164|1626220|1627826|1627884|1628381|1628415|1631109|1631221|201587|201935,1627826|1627884|1628381|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,95,substitution,SUB out: D. Jones Jr.,[],Jones Jr.,18,24,,False,False,1627884,,freethrow,substitution,,,,1626164|1626220|1627826|1628381|1628415|1631109|1631221|201587|201935,1627826|1628381|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,96,substitution,SUB out: I. Zubac,[],Zubac,18,24,,False,False,1627826,,substitution,substitution,,,,1626164|1626220|1628381|1628415|1631109|1631221|201587|201935,1628381|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,97,substitution,SUB in: B. Lopez,[],Lopez,18,24,,False,False,201572,,substitution,substitution,,,,1626164|1626220|1628381|1628415|1631109|1631221|201572|201587|201935,1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M33.00S,04:33,Q1 04:33,39.45,98,substitution,SUB in: K. Dunn,[],Dunn,18,24,,False,False,1627739,,substitution,3pt made,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,100,3pt,D. Booker 25' 3PT pullup (5 PTS),[],Booker,19,27,Made,True,False,1626164,,substitution,foul,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,1627739|1628381|201572|201587|201935,147.0,206.0,1610612756.0,22500099
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,101,foul,N. Batum flagrant-type-1 personal FOUL (1 PF) (Booker 1 FT),['1freethrow'],Batum,19,27,,False,False,201587,,3pt made,freethrow,1626164.0,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1627739|1628381|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,,,1610612746.0,22500099
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,105,freethrow,D. Booker flagrant Free Throw 1 of 1 (6 PTS),[],Booker,19,28,Made,False,False,1626164,,foul,2pt missed,,,,1626164|1626220|1627739|1628381|1628415|1631109|1631221|201572|201587|201935,1626164|1626220|1628415|1631109|1631221,1627739|1628381|201572|201587|201935,,,1610612756.0,22500099
