period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS DeRozan 20' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,period,rebound,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,95.0,181.0,1610612761.0,21300482,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,3pt missed,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,4,3pt,MISS Wall 30' 3PT Jump Shot,[],Wall,0,0,Missed,True,False,202322.0,,rebound,rebound,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,12.0,302.0,1610612764.0,21300482,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,5,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,6,turnover,WIZARDS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612764.0,,rebound,turnover,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,0.0,21300482,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,turnover,Valanciunas Bad Pass Turnover (P1.T1),[],Valanciunas,0,0,,False,False,202685.0,,turnover,steal,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,,,1610612761.0,21300482,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,steal,Wall STEAL (1 STL),[],Wall,0,0,,False,False,202322.0,,turnover,2pt missed,,202322.0,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,8,2pt,MISS Gortat 7' Jump Shot,['pointsinthepaint'],Gortat,0,0,Missed,True,False,101162.0,,steal,rebound,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,-19.0,72.0,1610612764.0,21300482,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,9,rebound,Lowry REBOUND (Off:0 Def:1),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,,,1610612761.0,21300482,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,3pt,Lowry 24' 3PT Jump Shot (3 PTS) (DeRozan 1 AST),[],Lowry,0,3,Made,True,True,200768.0,201942.0,rebound,3pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,-127.0,206.0,1610612761.0,21300482,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,3pt,Ariza 25' 3PT Jump Shot (3 PTS) (Wall 1 AST),[],Ariza,3,3,Made,True,True,2772.0,202322.0,3pt made,2pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,125.0,219.0,1610612764.0,21300482,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,12,2pt,DeRozan 6' Jump Bank Shot (2 PTS) (Lowry 1 AST),['pointsinthepaint'],DeRozan,3,5,Made,True,True,201942.0,200768.0,3pt made,turnover,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,-60.0,22.0,1610612761.0,21300482,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,13,turnover,Gortat Bad Pass Turnover (P1.T2),[],Gortat,0,0,,False,False,101162.0,,2pt made,2pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,14,2pt,DeRozan 14' Jump Shot (4 PTS) (Lowry 2 AST),[],DeRozan,3,7,Made,True,True,201942.0,200768.0,turnover,2pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,-141.0,1.0,1610612761.0,21300482,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,2pt,Gortat 14' Jump Shot (2 PTS) (Wall 2 AST),[],Gortat,5,7,Made,True,True,101162.0,202322.0,2pt made,2pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,143.0,0.0,1610612764.0,21300482,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,16,2pt,Johnson 6' Running Bank Shot (2 PTS) (Lowry 3 AST),['pointsinthepaint'],Johnson,5,9,Made,True,True,101161.0,200768.0,2pt made,turnover,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,43.0,45.0,1610612761.0,21300482,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,17,turnover,Gortat Bad Pass Turnover (P2.T3),[],Gortat,0,0,,False,False,101162.0,,2pt made,foul,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,18,foul,Booker S.FOUL (P1.T1),[],Booker,0,0,,False,False,202344.0,,turnover,freethrow,201942.0,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,19,freethrow,DeRozan Free Throw 1 of 2 (5 PTS),[],DeRozan,5,10,Made,False,False,201942.0,,foul,freethrow,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,,,1610612761.0,21300482,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,21,freethrow,DeRozan Free Throw 2 of 2 (6 PTS),[],DeRozan,5,11,Made,False,False,201942.0,,freethrow,2pt missed,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,,,1610612761.0,21300482,True
1,PT08M46.00S,08:46,Q1 08:46,44.766666666666666,24,2pt,MISS Ariza 16' Jump Shot,[],Ariza,0,0,Missed,True,False,2772.0,,freethrow,rebound,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,-82.0,142.0,1610612764.0,21300482,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,25,rebound,Lowry REBOUND (Off:0 Def:2),[],Lowry,0,0,,False,False,200768.0,,2pt missed,3pt made,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,,,1610612761.0,21300482,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,26,3pt,Lowry 26' 3PT Pullup Jump Shot (6 PTS),[],Lowry,5,14,Made,True,False,200768.0,,rebound,timeout,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101161|200768|201942|202685|203082,101162|202322|202344|203078|2772,-52.0,250.0,1610612761.0,21300482,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,27,timeout,WIZARDS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,3pt made,2pt missed,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,,,1610612764.0,21300482,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,29,2pt,MISS Beal 19' Jump Shot,[],Beal,0,0,Missed,True,False,203078.0,,timeout,rebound,,,,101161|101162|200768|201942|202322|202344|202685|203078|203082|2772,101162|202322|202344|203078|2772,101161|200768|201942|202685|203082,-84.0,172.0,1610612764.0,21300482,True
