period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Evans 9' Driving Floating Jump Shot,['pointsinthepaint'],Evans,0,0,Missed,True,False,201936.0,,period,rebound,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,14.0,89.0,1610612763.0,21701024,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,8,rebound,Martin REBOUND (Off:1 Def:0),[],Martin,0,0,,False,False,1626185.0,,2pt missed,2pt made,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,9,2pt,Martin Putback Layup (2 PTS),['pointsinthepaint'],Martin,2,0,Made,True,False,1626185.0,,rebound,turnover,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,0.0,4.0,1610612763.0,21701024,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,turnover,Dunn Bad Pass Turnover (P1.T1),[],Dunn,2,0,,False,False,1627739.0,,2pt made,steal,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,10,steal,Evans STEAL (1 STL),[],Evans,2,0,,False,False,201936.0,,turnover,3pt made,,201936.0,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,12,3pt,Martin 25' 3PT Running Jump Shot (5 PTS) (Evans 1 AST),[],Martin,5,0,Made,True,True,1626185.0,201936.0,steal,2pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,-209.0,133.0,1610612763.0,21701024,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,2pt,MISS Nwaba 7' Driving Floating Jump Shot,['pointsinthepaint'],Nwaba,5,0,Missed,True,False,1628021.0,,3pt made,rebound,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,0.0,69.0,1610612741.0,21701024,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,15,rebound,Vonleh REBOUND (Off:1 Def:0),[],Vonleh,5,0,,False,False,203943.0,,2pt missed,2pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,16,2pt,MISS Vonleh 1' Tip Layup Shot,['pointsinthepaint'],Vonleh,5,0,Missed,True,False,203943.0,,rebound,rebound,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,0.0,-6.0,1610612741.0,21701024,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,17,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,2pt missed,3pt made,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,3pt,Lopez 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),['2ndchance'],Lopez,5,3,Made,True,True,201577.0,203897.0,rebound,3pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,-139.0,208.0,1610612741.0,21701024,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,20,3pt,MISS Green 3PT Jump Shot,[],Green,5,3,Missed,True,False,203210.0,,3pt made,rebound,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,231.0,-5.0,1610612763.0,21701024,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,21,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,5,3,,False,False,1628021.0,,3pt missed,turnover,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,turnover,Lopez Lost Ball Turnover (P1.T2),[],Lopez,5,3,,False,False,201577.0,,rebound,steal,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT10M06.00S,10:06,Q1 10:06,46.1,22,steal,Brooks STEAL (1 STL),[],Brooks,5,3,,False,False,1628415.0,,turnover,2pt missed,,1628415.0,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,2pt,MISS Brooks 5' Turnaround Jump Shot,['pointsinthepaint'],Brooks,5,3,Missed,True,False,1628415.0,,steal,block,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,13.0,52.0,1610612763.0,21701024,True
1,PT09M59.00S,09:59,Q1 09:59,45.983333333333334,24,block,LaVine BLOCK (1 BLK),[],LaVine,5,3,,False,False,203897.0,,2pt missed,rebound,,,203897.0,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,rebound,Brooks REBOUND (Off:1 Def:0),[],Brooks,5,3,,False,False,1628415.0,,block,2pt made,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,27,2pt,Brooks 5' Turnaround Fadeaway Bank Jump Shot (2 PTS),['pointsinthepaint'],Brooks,7,3,Made,True,False,1628415.0,,rebound,2pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,-1.0,53.0,1610612763.0,21701024,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,28,2pt,MISS Dunn 4' Driving Reverse Layup,['pointsinthepaint'],Dunn,7,3,Missed,True,False,1627739.0,,2pt made,block,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,18.0,36.0,1610612741.0,21701024,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,28,block,Gasol BLOCK (1 BLK),[],Gasol,7,3,,False,False,201188.0,,2pt missed,rebound,,,201188.0,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,30,rebound,TEAM defensive REBOUND,['team'],,7,3,,False,False,0.0,,block,3pt made,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,,,1610612763.0,21701024,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,31,3pt,Brooks 26' 3PT Jump Shot (5 PTS) (Evans 2 AST),[],Brooks,10,3,Made,True,True,1628415.0,201936.0,rebound,3pt missed,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,-154.0,215.0,1610612763.0,21701024,True
1,PT09M24.00S,09:24,Q1 09:24,45.4,33,3pt,MISS Dunn 25' 3PT Jump Shot,[],Dunn,10,3,Missed,True,False,1627739.0,,3pt made,rebound,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,-2.0,247.0,1610612741.0,21701024,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,34,rebound,LaVine REBOUND (Off:1 Def:0),[],LaVine,10,3,,False,False,203897.0,,3pt missed,turnover,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,35,turnover,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T3),[],LaVine,10,3,,False,False,203897.0,,rebound,3pt made,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,36,3pt,Evans 26' 3PT Jump Shot (3 PTS) (Gasol 1 AST),[],Evans,13,3,Made,True,True,201936.0,201188.0,turnover,timeout,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1626185|1628415|201188|201936|203210,1627739|1628021|201577|203897|203943,6.0,262.0,1610612763.0,21701024,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,38,timeout,Bulls Timeout: Regular (Reg.1 Short 0),[],,13,3,,False,False,0.0,,3pt made,foul,,,,1626185|1627739|1628021|1628415|201188|201577|201936|203210|203897|203943,1627739|1628021|201577|203897|203943,1626185|1628415|201188|201936|203210,,,1610612741.0,21701024,True
