period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:12 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201144|201188|203210|203516|2754,201167|201585|201954|202066|202326,,,1610612763.0,21600644,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,3pt,Cousins 26' 3PT Jump Shot (3 PTS) (Collison 1 AST),[],Cousins,0,3,Made,True,True,202326.0,201954.0,period,2pt missed,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201167|201585|201954|202066|202326,201144|201188|203210|203516|2754,-66.0,249.0,1610612758.0,21600644,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,3,2pt,MISS Gasol 18' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,3pt made,rebound,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201144|201188|203210|203516|2754,201167|201585|201954|202066|202326,-115.0,144.0,1610612763.0,21600644,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,4,rebound,Cousins REBOUND (Off:0 Def:1),[],Cousins,0,0,,False,False,202326.0,,2pt missed,foul,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201167|201585|201954|202066|202326,201144|201188|203210|203516|2754,,,1610612758.0,21600644,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,5,foul,Allen P.FOUL (P1.T1) (D.Collins),[],Allen,0,0,,False,False,2754.0,,rebound,2pt missed,201585.0,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201144|201188|203210|203516|2754,201167|201585|201954|202066|202326,,,1610612763.0,21600644,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,6,2pt,MISS Koufos 13' Jump Shot,[],Koufos,0,0,Missed,True,False,201585.0,,foul,rebound,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201167|201585|201954|202066|202326,201144|201188|203210|203516|2754,-129.0,3.0,1610612758.0,21600644,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,rebound,Allen REBOUND (Off:0 Def:1),[],Allen,0,0,,False,False,2754.0,,2pt missed,3pt missed,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201144|201188|203210|203516|2754,201167|201585|201954|202066|202326,,,1610612763.0,21600644,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,8,3pt,MISS Green  3PT Jump Shot,[],Green,0,0,Missed,True,False,203210.0,,rebound,rebound,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201144|201188|203210|203516|2754,201167|201585|201954|202066|202326,-223.0,-10.0,1610612763.0,21600644,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,9,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,3pt missed,2pt made,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201167|201585|201954|202066|202326,201144|201188|203210|203516|2754,,,1610612758.0,21600644,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,2pt,Koufos 1' Cutting Layup Shot (2 PTS) (Temple 1 AST),['pointsinthepaint'],Koufos,0,5,Made,True,True,201585.0,202066.0,rebound,2pt missed,,,,201144|201167|201188|201585|201954|202066|202326|203210|203516|2754,201167|201585|201954|202066|202326,201144|201188|203210|203516|2754,1.0,8.0,1610612758.0,21600644,True
