period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M26.00S,10:26,Q1 10:26,45.56666666666667,20,3pt,A. Nesmith 25' 3PT  (3 PTS) (P. Siakam 1 AST),[],Nesmith,5,2,Made,True,True,1630174,1627783.0,2pt made,2pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,40.0,256.0,1610612754.0,22500476
1,PT10M10.00S,10:10,Q1 10:10,45.833333333333336,22,2pt,MISS J. Champagnie 7' driving floating Shot,['pointsinthepaint'],Champagnie,5,2,Missed,True,False,1630577,,3pt made,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,6.0,73.0,1610612759.0,22500476
1,PT10M06.00S,10:06,Q1 10:06,45.9,23,rebound,J. Champagnie REBOUND (Off:1 Def:0),[],Champagnie,5,2,,False,False,1630577,,2pt missed,2pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,25,2pt,D. Fox 8' fadeaway Jump Shot (2 PTS) (L. Kornet 2 AST),"['pointsinthepaint', '2ndchance']",Fox,5,4,Made,True,True,1628368,1628436.0,rebound,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-17.0,82.0,1610612759.0,22500476
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,27,foul,A. Nembhard shooting personal FOUL (1 PF) (Fox 1 FT),['1freethrow'],Nembhard,5,4,,False,False,1629614,,2pt made,freethrow,1628368.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT10M01.00S,10:01,Q1 10:01,45.983333333333334,29,freethrow,MISS D. Fox Free Throw 1 of 1,['2ndchance'],Fox,5,4,Missed,False,False,1628368,,foul,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT10M00.00S,10:00,Q1 10:00,46.0,30,rebound,A. Nembhard REBOUND (Off:0 Def:1),[],Nembhard,5,4,,False,False,1629614,,freethrow,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT09M48.00S,09:48,Q1 09:48,44.2,31,foul,H. Barnes personal FOUL (1 PF),[],Barnes,5,4,,False,False,203084,,rebound,3pt made,1629614.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT09M39.00S,09:39,Q1 09:39,44.35,33,3pt,A. Nembhard 26' 3PT pullup (5 PTS) (M. Potter 1 AST),[],Nembhard,8,4,Made,True,True,1629614,1630695.0,foul,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,-179.0,190.0,1610612754.0,22500476
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,35,foul,P. Siakam personal FOUL (1 PF),[],Siakam,8,4,,False,False,1627783,,3pt made,foul,203084.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT09M20.00S,09:20,Q1 09:20,44.666666666666664,37,foul,M. Potter personal FOUL (1 PF),[],Potter,8,4,,False,False,1630695,,foul,3pt missed,1642264.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT09M09.00S,09:09,Q1 09:09,44.85,39,3pt,MISS J. Champagnie 24' 3PT,[],Champagnie,8,4,Missed,True,False,1630577,,foul,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-49.0,236.0,1610612759.0,22500476
1,PT09M07.00S,09:07,Q1 09:07,44.88333333333333,40,rebound,B. Mathurin REBOUND (Off:0 Def:2),[],Mathurin,8,4,,False,False,1631097,,3pt missed,2pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,41,2pt,A. Nembhard 6' driving floating Jump Shot (7 PTS) (B. Mathurin 1 AST),"['fastbreak', 'pointsinthepaint']",Nembhard,10,4,Made,True,True,1629614,1631097.0,rebound,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,16.0,68.0,1610612754.0,22500476
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,43,foul,D. Fox shooting personal FOUL (1 PF) (Nembhard 1 FT),['1freethrow'],Fox,10,4,,False,False,1628368,,2pt made,freethrow,1629614.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,45,freethrow,A. Nembhard Free Throw 1 of 1 (8 PTS),['fastbreak'],Nembhard,11,4,Made,False,False,1629614,,foul,3pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT08M46.00S,08:46,Q1 08:46,43.233333333333334,46,3pt,S. Castle 25' 3PT  (5 PTS) (D. Fox 1 AST),[],Castle,11,7,Made,True,True,1642264,1628368.0,freethrow,2pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-202.0,153.0,1610612759.0,22500476
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,2pt,P. Siakam 7' driving Hook (2 PTS),['pointsinthepaint'],Siakam,13,7,Made,True,False,1627783,,3pt made,2pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,-12.0,79.0,1610612754.0,22500476
1,PT08M18.00S,08:18,Q1 08:18,43.7,49,2pt,MISS D. Fox 14' turnaround Shot,[],Fox,13,7,Missed,True,False,1628368,,2pt made,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-113.0,96.0,1610612759.0,22500476
1,PT08M16.00S,08:16,Q1 08:16,43.733333333333334,50,rebound,P. Siakam REBOUND (Off:0 Def:2),[],Siakam,13,7,,False,False,1627783,,2pt missed,3pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT08M05.00S,08:05,Q1 08:05,43.916666666666664,51,3pt,M. Potter 26' 3PT  (3 PTS) (P. Siakam 2 AST),[],Potter,16,7,Made,True,True,1630695,1627783.0,rebound,timeout,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,4.0,269.0,1610612754.0,22500476
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,53,timeout,SAS Timeout,"['team', 'mandatory']",,16,7,,False,False,0,,3pt made,2pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,55,2pt,MISS S. Castle driving Layup - blocked,['pointsinthepaint'],Castle,16,7,Missed,True,False,1642264,,timeout,block,,,1630695.0,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-20.0,26.0,1610612759.0,22500476
1,PT07M55.00S,07:55,Q1 07:55,42.083333333333336,56,block,M. Potter BLOCK (1 BLK),[],Potter,16,7,,False,False,1630695,,2pt missed,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,57,rebound,A. Nembhard REBOUND (Off:0 Def:2),[],Nembhard,16,7,,False,False,1629614,,block,3pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,58,3pt,MISS A. Nembhard 26' running 3PT,['fastbreak'],Nembhard,16,7,Missed,True,False,1629614,,rebound,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,148.0,214.0,1610612754.0,22500476
1,PT07M46.00S,07:46,Q1 07:46,42.233333333333334,59,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,16,7,,False,False,1628368,,3pt missed,3pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M42.00S,07:42,Q1 07:42,42.3,60,3pt,MISS H. Barnes 26' running 3PT,['fastbreak'],Barnes,16,7,Missed,True,False,203084,,rebound,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,131.0,225.0,1610612759.0,22500476
1,PT07M39.00S,07:39,Q1 07:39,42.35,61,rebound,J. Champagnie REBOUND (Off:2 Def:0),[],Champagnie,16,7,,False,False,1630577,,3pt missed,3pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M35.00S,07:35,Q1 07:35,42.416666666666664,62,3pt,MISS D. Fox 25' 3PT,['2ndchance'],Fox,16,7,Missed,True,False,1628368,,rebound,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-136.0,219.0,1610612759.0,22500476
1,PT07M33.00S,07:33,Q1 07:33,42.45,63,rebound,TEAM offensive REBOUND,['team'],,16,7,,False,False,0,,3pt missed,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M33.00S,07:33,Q1 07:33,42.45,64,foul,A. Nesmith loose ball personal FOUL (1 PF),[],Nesmith,16,7,,False,False,1630174,,rebound,turnover,203084.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,66,turnover,L. Kornet lost ball TURNOVER (1 TO),[],Kornet,16,7,,False,False,1628436,,foul,steal,,1630695.0,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M29.00S,07:29,Q1 07:29,42.516666666666666,67,steal,M. Potter STEAL (1 STL),[],Potter,16,7,,False,False,1630695,,turnover,2pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT07M26.00S,07:26,Q1 07:26,42.56666666666667,68,2pt,MISS A. Nesmith running Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",Nesmith,16,7,Missed,True,False,1630174,,steal,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,-36.0,5.0,1610612754.0,22500476
1,PT07M24.00S,07:24,Q1 07:24,42.6,69,rebound,J. Champagnie REBOUND (Off:2 Def:1),[],Champagnie,16,7,,False,False,1630577,,2pt missed,2pt missed,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M18.00S,07:18,Q1 07:18,42.7,72,2pt,MISS S. Castle running Layup,"['fastbreak', 'pointsinthepaint']",Castle,16,7,Missed,True,False,1642264,,rebound,rebound,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,-6.0,36.0,1610612759.0,22500476
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,73,rebound,L. Kornet REBOUND (Off:1 Def:1),[],Kornet,16,7,,False,False,1628436,,2pt missed,2pt made,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,,,1610612759.0,22500476
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,74,2pt,L. Kornet tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint', 'defensivegoaltending']",Kornet,16,9,Made,True,False,1628436,,rebound,foul,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1628368|1628436|1630577|1642264|203084,1627783|1629614|1630174|1630695|1631097,0.0,0.0,1610612759.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,79,foul,P. Siakam offensive FOUL (2 PF),[],Siakam,16,9,,False,False,1627783,,2pt made,turnover,1642264.0,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,81,turnover,P. Siakam offensive foul TURNOVER (1 TO),[],Siakam,16,9,,False,False,1627783,,foul,substitution,,,,1627783|1628368|1628436|1629614|1630174|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630174|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,82,substitution,SUB out: A. Nesmith,[],Nesmith,16,9,,False,False,1630174,,turnover,substitution,,,,1627783|1628368|1628436|1629614|1630577|1630695|1631097|1642264|203084,1627783|1629614|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,83,substitution,SUB out: P. Siakam,[],Siakam,16,9,,False,False,1627783,,substitution,substitution,,,,1628368|1628436|1629614|1630577|1630695|1631097|1642264|203084,1629614|1630695|1631097,1628368|1628436|1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,84,substitution,SUB out: D. Fox,[],Fox,16,9,,False,False,1628368,,substitution,substitution,,,,1628436|1629614|1630577|1630695|1631097|1642264|203084,1628436|1630577|1642264|203084,1629614|1630695|1631097,,,1610612759.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,85,substitution,SUB out: L. Kornet,[],Kornet,16,9,,False,False,1628436,,substitution,substitution,,,,1629614|1630577|1630695|1631097|1642264|203084,1630577|1642264|203084,1629614|1630695|1631097,,,1610612759.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,86,substitution,SUB in: B. Sheppard,[],Sheppard,16,9,,False,False,1641767,,substitution,substitution,,,,1629614|1630577|1630695|1631097|1641767|1642264|203084,1629614|1630695|1631097|1641767,1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,87,substitution,SUB in: J. Furphy,[],Furphy,16,9,,False,False,1642277,,substitution,substitution,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|203084,1629614|1630695|1631097|1641767|1642277,1630577|1642264|203084,,,1610612754.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,88,substitution,SUB in: D. Harper,[],Harper,16,9,,False,False,1642844,,substitution,substitution,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084,1630577|1642264|1642844|203084,1629614|1630695|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT06M57.00S,06:57,Q1 06:57,41.05,89,substitution,SUB in: K. Olynyk,[],Olynyk,16,9,,False,False,203482,,substitution,2pt missed,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT06M49.00S,06:49,Q1 06:49,41.18333333333333,90,2pt,MISS D. Harper driving Layup,"['pointsinthepaint', 'fromturnover']",Harper,16,9,Missed,True,False,1642844,,substitution,rebound,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,32.0,20.0,1610612759.0,22500476
1,PT06M48.00S,06:48,Q1 06:48,41.2,91,rebound,A. Nembhard REBOUND (Off:0 Def:3),[],Nembhard,16,9,,False,False,1629614,,2pt missed,turnover,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,1630577|1642264|1642844|203084|203482,,,1610612754.0,22500476
1,PT06M39.00S,06:39,Q1 06:39,41.35,92,turnover,B. Mathurin bad pass TURNOVER (1 TO),[],Mathurin,16,9,,False,False,1631097,,rebound,steal,,1642264.0,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,1630577|1642264|1642844|203084|203482,,,1610612754.0,22500476
1,PT06M39.00S,06:39,Q1 06:39,41.35,93,steal,S. Castle STEAL (1 STL),[],Castle,16,9,,False,False,1642264,,turnover,2pt missed,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,94,2pt,MISS H. Barnes driving floating Shot,"['pointsinthepaint', 'fromturnover']",Barnes,16,9,Missed,True,False,203084,,steal,rebound,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,-12.0,50.0,1610612759.0,22500476
1,PT06M29.00S,06:29,Q1 06:29,41.516666666666666,95,rebound,S. Castle REBOUND (Off:1 Def:0),[],Castle,16,9,,False,False,1642264,,2pt missed,2pt made,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT06M26.00S,06:26,Q1 06:26,41.56666666666667,96,2pt,S. Castle tip Layup (7 PTS),"['pointsinthepaint', 'fromturnover', '2ndchance']",Castle,16,11,Made,True,False,1642264,,rebound,2pt made,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,0.0,0.0,1610612759.0,22500476
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,97,2pt,A. Nembhard 9' driving floating Jump Shot (10 PTS),['pointsinthepaint'],Nembhard,18,11,Made,True,False,1629614,,2pt made,turnover,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,1630577|1642264|1642844|203084|203482,-38.0,86.0,1610612754.0,22500476
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,98,turnover,K. Olynyk lost ball TURNOVER (1 TO),[],Olynyk,18,11,,False,False,203482,,2pt made,steal,,1641767.0,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1630577|1642264|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT05M52.00S,05:52,Q1 05:52,40.13333333333333,99,steal,B. Sheppard STEAL (1 STL),[],Sheppard,18,11,,False,False,1641767,,turnover,substitution,,,,1629614|1630577|1630695|1631097|1641767|1642264|1642277|1642844|203084|203482,1629614|1630695|1631097|1641767|1642277,1630577|1642264|1642844|203084|203482,,,1610612754.0,22500476
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,101,substitution,SUB out: M. Potter,[],Potter,18,11,,False,False,1630695,,steal,substitution,,,,1629614|1630577|1631097|1641767|1642264|1642277|1642844|203084|203482,1629614|1631097|1641767|1642277,1630577|1642264|1642844|203084|203482,,,1610612754.0,22500476
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,102,substitution,SUB out: H. Barnes,[],Barnes,18,11,,False,False,203084,,substitution,substitution,,,,1629614|1630577|1631097|1641767|1642264|1642277|1642844|203482,1630577|1642264|1642844|203482,1629614|1631097|1641767|1642277,,,1610612759.0,22500476
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,103,substitution,SUB in: J. Huff,[],Huff,18,11,,False,False,1630643,,substitution,substitution,,,,1629614|1630577|1630643|1631097|1641767|1642264|1642277|1642844|203482,1629614|1630643|1631097|1641767|1642277,1630577|1642264|1642844|203482,,,1610612754.0,22500476
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,104,substitution,SUB in: K. Johnson,[],Johnson,18,11,,False,False,1629640,,substitution,2pt made,,,,1629614|1629640|1630577|1630643|1631097|1641767|1642264|1642277|1642844|203482,1629640|1630577|1642264|1642844|203482,1629614|1630643|1631097|1641767|1642277,,,1610612759.0,22500476
