period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M09.00S,09:09,Q1 09:09,44.85,37,rebound,D. Fox REBOUND (Off:0 Def:1),[],Fox,10,4,,False,False,1628368,,3pt missed,2pt made,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT09M05.00S,09:05,Q1 09:05,44.916666666666664,38,2pt,J. Champagnie 7' running pullup Jump Shot (2 PTS) (D. Fox 1 AST),"['fastbreak', 'pointsinthepaint']",Champagnie,12,4,Made,True,True,1630577,1628368.0,rebound,2pt missed,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,27.0,69.0,1610612759.0,22500703
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,40,2pt,MISS A. Black driving floating Shot - blocked,['pointsinthepaint'],Black,12,4,Missed,True,False,1641710,,2pt made,block,,,1641705.0,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628976|1630217|1630591|1631094|1641710,1628368|1630170|1630577|1641705|203084,33.0,47.0,1610612753.0,22500703
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,41,block,V. Wembanyama BLOCK (1 BLK),[],Wembanyama,12,4,,False,False,1641705,,2pt missed,rebound,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT08M43.00S,08:43,Q1 08:43,43.28333333333333,42,rebound,J. Champagnie REBOUND (Off:0 Def:2),[],Champagnie,12,4,,False,False,1630577,,block,turnover,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,43,turnover,D. Fox bad pass TURNOVER (1 TO),[],Fox,12,4,,False,False,1628368,,rebound,steal,,1631094.0,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,44,steal,P. Banchero STEAL (1 STL),[],Banchero,12,4,,False,False,1631094,,turnover,3pt made,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628976|1630217|1630591|1631094|1641710,1628368|1630170|1630577|1641705|203084,,,1610612753.0,22500703
1,PT08M28.00S,08:28,Q1 08:28,43.53333333333333,45,3pt,D. Bane 24' 3PT  (3 PTS) (J. Suggs 2 AST),['fromturnover'],Bane,12,7,Made,True,True,1630217,1630591.0,steal,2pt made,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628976|1630217|1630591|1631094|1641710,1628368|1630170|1630577|1641705|203084,-221.0,101.0,1610612753.0,22500703
1,PT08M13.00S,08:13,Q1 08:13,43.78333333333333,47,2pt,D. Fox driving finger roll Layup (4 PTS),['pointsinthepaint'],Fox,14,7,Made,True,False,1628368,,3pt made,3pt missed,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,0.0,10.0,1610612759.0,22500703
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,48,3pt,MISS D. Bane 25' pullup 3PT,[],Bane,14,7,Missed,True,False,1630217,,2pt made,rebound,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628976|1630217|1630591|1631094|1641710,1628368|1630170|1630577|1641705|203084,165.0,192.0,1610612753.0,22500703
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,49,rebound,V. Wembanyama REBOUND (Off:0 Def:3),[],Wembanyama,14,7,,False,False,1641705,,3pt missed,2pt made,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,50,2pt,D. Vassell 12' pullup Jump Shot (4 PTS) (D. Fox 2 AST),['pointsinthepaint'],Vassell,16,7,Made,True,True,1630170,1628368.0,rebound,timeout,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628368|1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,66.0,107.0,1610612759.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,52,timeout,ORL Timeout,"['team', 'mandatory']",,16,7,,False,False,0,,2pt made,substitution,,,,1628368|1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1628976|1630217|1630591|1631094|1641710,1628368|1630170|1630577|1641705|203084,,,1610612753.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,53,substitution,SUB out: D. Fox,[],Fox,16,7,,False,False,1628368,,timeout,substitution,,,,1628976|1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1630170|1630577|1641705|203084,1628976|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,54,substitution,SUB out: W. Carter Jr.,[],Carter Jr.,16,7,,False,False,1628976,,substitution,substitution,,,,1630170|1630217|1630577|1630591|1631094|1641705|1641710|203084,1630217|1630591|1631094|1641710,1630170|1630577|1641705|203084,,,1610612753.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,55,substitution,SUB in: D. Harper,[],Harper,16,7,,False,False,1642844,,substitution,substitution,,,,1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,56,substitution,SUB in: M. Wagner,[],Wagner,16,7,,False,False,1629021,,substitution,foul,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,,,1610612753.0,22500703
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,57,foul,J. Champagnie personal FOUL (1 PF),[],Champagnie,16,7,,False,False,1630577,,substitution,2pt missed,1631094.0,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT07M24.00S,07:24,Q1 07:24,42.6,59,2pt,MISS M. Wagner cutting Layup,['pointsinthepaint'],Wagner,16,7,Missed,True,False,1629021,,foul,rebound,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,6.0,10.0,1610612753.0,22500703
1,PT07M23.00S,07:23,Q1 07:23,42.61666666666667,60,rebound,V. Wembanyama REBOUND (Off:0 Def:4),[],Wembanyama,16,7,,False,False,1641705,,2pt missed,3pt made,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,61,3pt,J. Champagnie 26' 3PT  (5 PTS) (D. Vassell 1 AST),[],Champagnie,19,7,Made,True,True,1630577,1630170.0,rebound,3pt made,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,167.0,201.0,1610612759.0,22500703
1,PT07M05.00S,07:05,Q1 07:05,42.916666666666664,63,3pt,M. Wagner 25' 3PT  (3 PTS) (P. Banchero 1 AST),[],Wagner,19,10,Made,True,True,1629021,1631094.0,3pt made,3pt missed,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,-156.0,197.0,1610612753.0,22500703
1,PT06M54.00S,06:54,Q1 06:54,41.1,65,3pt,MISS H. Barnes 25' 3PT,[],Barnes,19,10,Missed,True,False,203084,,3pt made,rebound,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,-131.0,215.0,1610612759.0,22500703
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,66,rebound,TEAM defensive REBOUND,['team'],,19,10,,False,False,0,,3pt missed,2pt missed,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,,,1610612753.0,22500703
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,68,2pt,MISS J. Suggs 13' pullup Shot,['pointsinthepaint'],Suggs,19,10,Missed,True,False,1630591,,rebound,rebound,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,-44.0,131.0,1610612753.0,22500703
1,PT06M40.00S,06:40,Q1 06:40,41.333333333333336,69,rebound,J. Champagnie REBOUND (Off:0 Def:3),[],Champagnie,19,10,,False,False,1630577,,2pt missed,foul,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,70,foul,J. Suggs shooting personal FOUL (1 PF) (Harper 2 FT),['2freethrow'],Suggs,19,10,,False,False,1630591,,rebound,freethrow,1642844.0,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1629021|1630217|1630591|1631094|1641710,1630170|1630577|1641705|1642844|203084,,,1610612753.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,72,freethrow,D. Harper Free Throw 1 of 2 (1 PTS),['fastbreak'],Harper,20,10,Made,False,False,1642844,,foul,freethrow,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,81,freethrow,D. Harper Free Throw 2 of 2 (2 PTS),['fastbreak'],Harper,21,10,Made,False,False,1642844,,freethrow,substitution,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641705|1641710|1642844|203084,1630170|1630577|1641705|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,73,substitution,SUB out: V. Wembanyama,[],Wembanyama,20,10,,False,False,1641705,,freethrow,substitution,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641710|1642844|203084,1630170|1630577|1642844|203084,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,74,substitution,SUB out: H. Barnes,[],Barnes,20,10,,False,False,203084,,substitution,substitution,,,,1629021|1630170|1630217|1630577|1630591|1631094|1641710|1642844,1630170|1630577|1642844,1629021|1630217|1630591|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,75,substitution,SUB out: D. Bane,[],Bane,20,10,,False,False,1630217,,substitution,substitution,,,,1629021|1630170|1630577|1630591|1631094|1641710|1642844,1629021|1630591|1631094|1641710,1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,76,substitution,SUB out: J. Suggs,[],Suggs,20,10,,False,False,1630591,,substitution,substitution,,,,1629021|1630170|1630577|1631094|1641710|1642844,1629021|1631094|1641710,1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,77,substitution,SUB in: L. Kornet,[],Kornet,20,10,,False,False,1628436,,substitution,substitution,,,,1628436|1629021|1630170|1630577|1631094|1641710|1642844,1628436|1630170|1630577|1642844,1629021|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,78,substitution,SUB in: K. Johnson,[],Johnson,20,10,,False,False,1629640,,substitution,substitution,,,,1628436|1629021|1629640|1630170|1630577|1631094|1641710|1642844,1628436|1629640|1630170|1630577|1642844,1629021|1631094|1641710,,,1610612759.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,79,substitution,SUB in: T. da Silva,[],da Silva,20,10,,False,False,1641783,,substitution,substitution,,,,1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M37.00S,06:37,Q1 06:37,41.38333333333333,80,substitution,SUB in: T. Jones,[],Jones,20,10,,False,False,1626145,,substitution,3pt missed,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M13.00S,06:13,Q1 06:13,41.78333333333333,82,3pt,MISS A. Black 24' step back 3PT,[],Black,21,10,Missed,True,False,1641710,,substitution,rebound,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,-217.0,116.0,1610612753.0,22500703
1,PT06M12.00S,06:12,Q1 06:12,41.8,83,rebound,TEAM offensive REBOUND,['team'],,21,10,,False,False,0,,3pt missed,turnover,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M12.00S,06:12,Q1 06:12,41.8,84,turnover,ORL shot clock Team TURNOVER,['team'],,21,10,,False,False,0,,rebound,3pt made,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
1,PT06M03.00S,06:03,Q1 06:03,41.95,85,3pt,K. Johnson 3PT  (3 PTS) (D. Harper 1 AST),['fromturnover'],Johnson,24,10,Made,True,True,1629640,1642844.0,turnover,3pt made,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1628436|1629640|1630170|1630577|1642844,1626145|1629021|1631094|1641710|1641783,-233.0,8.0,1610612759.0,22500703
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,3pt,M. Wagner 3PT  (6 PTS) (T. Jones 1 AST),[],Wagner,24,13,Made,True,True,1629021,1626145.0,3pt made,3pt missed,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,233.0,19.0,1610612753.0,22500703
1,PT05M41.00S,05:41,Q1 05:41,40.31666666666667,89,3pt,MISS J. Champagnie 26' 3PT,[],Champagnie,24,13,Missed,True,False,1630577,,3pt made,rebound,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1628436|1629640|1630170|1630577|1642844,1626145|1629021|1631094|1641710|1641783,-107.0,244.0,1610612759.0,22500703
1,PT05M37.00S,05:37,Q1 05:37,40.38333333333333,90,rebound,T. da Silva REBOUND (Off:0 Def:1),[],da Silva,24,13,,False,False,1641783,,3pt missed,3pt missed,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
1,PT05M34.00S,05:34,Q1 05:34,40.43333333333333,91,3pt,MISS T. da Silva 25' running pullup 3PT,['fastbreak'],da Silva,24,13,Missed,True,False,1641783,,rebound,rebound,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,-12.0,250.0,1610612753.0,22500703
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,rebound,K. Johnson REBOUND (Off:0 Def:1),[],Johnson,24,13,,False,False,1629640,,3pt missed,foul,,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1628436|1629640|1630170|1630577|1642844,1626145|1629021|1631094|1641710|1641783,,,1610612759.0,22500703
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,93,foul,A. Black shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Black,24,13,,False,False,1641710,,rebound,freethrow,1629640.0,,,1626145|1628436|1629021|1629640|1630170|1630577|1631094|1641710|1641783|1642844,1626145|1629021|1631094|1641710|1641783,1628436|1629640|1630170|1630577|1642844,,,1610612753.0,22500703
