period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:12 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1626220|1628378|202324|203497|204060,1627742|1628366|1628398|1628404|201580,,,1610612762.0,21800627,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,8,3pt,MISS Kuzma 3PT Jump Shot,[],Kuzma,0,0,Missed,True,False,1628398.0,,period,rebound,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1627742|1628366|1628398|1628404|201580,1626220|1628378|202324|203497|204060,232.0,1.0,1610612747.0,21800627,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,9,rebound,Ingles REBOUND (Off:0 Def:1),[],Ingles,0,0,,False,False,204060.0,,3pt missed,3pt made,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1626220|1628378|202324|203497|204060,1627742|1628366|1628398|1628404|201580,,,1610612762.0,21800627,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,10,3pt,O'Neale 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),[],O'Neale,3,0,Made,True,True,1626220.0,1628378.0,rebound,2pt made,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1626220|1628378|202324|203497|204060,1627742|1628366|1628398|1628404|201580,-190.0,162.0,1610612762.0,21800627,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,12,2pt,Hart 11' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Hart,3,2,Made,True,False,1628404.0,,3pt made,2pt missed,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1627742|1628366|1628398|1628404|201580,1626220|1628378|202324|203497|204060,29.0,104.0,1610612747.0,21800627,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,13,2pt,MISS Mitchell 10' Jump Bank Shot,['pointsinthepaint'],Mitchell,3,2,Missed,True,False,1628378.0,,2pt made,rebound,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1626220|1628378|202324|203497|204060,1627742|1628366|1628398|1628404|201580,67.0,68.0,1610612762.0,21800627,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,14,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,3,2,,False,False,1627742.0,,2pt missed,foul,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1627742|1628366|1628398|1628404|201580,1626220|1628378|202324|203497|204060,,,1610612747.0,21800627,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,15,foul,Ingles S.FOUL (P1.T1) (K.Cutler),[],Ingles,3,2,,False,False,204060.0,,rebound,freethrow,1627742.0,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1626220|1628378|202324|203497|204060,1627742|1628366|1628398|1628404|201580,,,1610612762.0,21800627,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,17,freethrow,Ingram Free Throw 1 of 2 (1 PTS),[],Ingram,3,3,Made,False,False,1627742.0,,foul,freethrow,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1627742|1628366|1628398|1628404|201580,1626220|1628378|202324|203497|204060,,,1610612747.0,21800627,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,18,freethrow,MISS Ingram Free Throw 2 of 2,[],Ingram,3,3,Missed,False,False,1627742.0,,freethrow,rebound,,,,1626220|1627742|1628366|1628378|1628398|1628404|201580|202324|203497|204060,1627742|1628366|1628398|1628404|201580,1626220|1628378|202324|203497|204060,,,1610612747.0,21800627,True
