period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,,,1610612759.0,21600762,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Dedmon 2' Cutting Layup Shot (2 PTS) (Parker 1 AST),['pointsinthepaint'],Dedmon,2,0,Made,True,True,203473.0,2225.0,period,2pt missed,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,20.0,8.0,1610612759.0,21600762,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,3,2pt,MISS Harris 2' Driving Finger Roll Layup,['pointsinthepaint'],Harris,0,0,Missed,True,False,203914.0,,2pt made,rebound,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,201163|202702|203914|203999|2749,200746|201980|202695|203473|2225,19.0,11.0,1610612743.0,21600762,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,4,rebound,Dedmon REBOUND (Off:0 Def:1),[],Dedmon,0,0,,False,False,203473.0,,2pt missed,2pt missed,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,,,1610612759.0,21600762,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,2pt,MISS Aldridge 16' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,61.0,146.0,1610612759.0,21600762,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,6,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,203914.0,,2pt missed,3pt missed,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,201163|202702|203914|203999|2749,200746|201980|202695|203473|2225,,,1610612743.0,21600762,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,7,3pt,MISS Harris 24' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,203914.0,,rebound,rebound,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,201163|202702|203914|203999|2749,200746|201980|202695|203473|2225,235.0,11.0,1610612743.0,21600762,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,rebound,Faried REBOUND (Off:1 Def:0),[],Faried,0,0,,False,False,202702.0,,3pt missed,foul,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,201163|202702|203914|203999|2749,200746|201980|202695|203473|2225,,,1610612743.0,21600762,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,9,foul,Dedmon L.B.FOUL (P1.T1) (J.Capers),[],Dedmon,0,0,,False,False,203473.0,,rebound,3pt made,2749.0,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,,,1610612759.0,21600762,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,10,3pt,Nelson 27' 3PT Jump Shot (3 PTS) (Jokic 1 AST),[],Nelson,2,3,Made,True,True,2749.0,203999.0,foul,2pt missed,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,201163|202702|203914|203999|2749,200746|201980|202695|203473|2225,-150.0,219.0,1610612743.0,21600762,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,11,2pt,MISS Aldridge 18' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,3pt made,rebound,,,,200746|201163|201980|202695|202702|203473|203914|203999|2225|2749,200746|201980|202695|203473|2225,201163|202702|203914|203999|2749,-115.0,141.0,1610612759.0,21600762,True
