period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,3pt,T. Maxey 24' 3PT step back (3 PTS),[],Maxey,5,4,Made,True,False,1630178,,rebound,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,190.0,160.0,1610612755.0,22500258
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,25,2pt,S. Barnes 14' step back Jump Shot (2 PTS),[],Barnes,5,6,Made,True,False,1630567,,3pt made,3pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,-82.0,115.0,1610612761.0,22500258
1,PT09M41.00S,09:41,Q1 09:41,44.31666666666667,26,3pt,MISS J. Edwards 26' 3PT,[],Edwards,5,6,Missed,True,False,1642348,,2pt made,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,-152.0,221.0,1610612755.0,22500258
1,PT09M39.00S,09:39,Q1 09:39,44.35,27,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,5,6,,False,False,1630193,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT09M35.00S,09:35,Q1 09:35,44.416666666666664,28,2pt,J. Poeltl running Layup (4 PTS) (R. Barrett 1 AST),"['pointsinthepaint', 'fastbreak']",Poeltl,5,8,Made,True,True,1627751,1629628.0,rebound,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,7.0,6.0,1610612761.0,22500258
1,PT09M16.00S,09:16,Q1 09:16,44.733333333333334,30,2pt,T. Maxey driving finger roll Layup (5 PTS),['pointsinthepaint'],Maxey,7,8,Made,True,False,1630178,,2pt made,foul,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,2.0,12.0,1610612755.0,22500258
1,PT09M03.00S,09:03,Q1 09:03,44.95,31,foul,V. Edgecombe shooting personal FOUL (1 PF) (Barrett 2 FT),['2freethrow'],Edgecombe,7,8,,False,False,1642845,,2pt made,freethrow,1629628.0,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT09M03.00S,09:03,Q1 09:03,44.95,33,freethrow,R. Barrett Free Throw 1 of 2 (1 PTS),[],Barrett,7,9,Made,False,False,1629628,,foul,freethrow,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT09M03.00S,09:03,Q1 09:03,44.95,34,freethrow,R. Barrett Free Throw 2 of 2 (2 PTS),[],Barrett,7,10,Made,False,False,1629628,,freethrow,3pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT08M45.00S,08:45,Q1 08:45,43.25,35,3pt,T. Maxey 27' 3PT  (8 PTS) (V. Edgecombe 1 AST),[],Maxey,10,10,Made,True,True,1630178,1642845.0,freethrow,3pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,-43.0,272.0,1610612755.0,22500258
1,PT08M27.00S,08:27,Q1 08:27,43.55,37,3pt,B. Ingram 3PT  (5 PTS) (S. Barnes 2 AST),[],Ingram,10,13,Made,True,True,1627742,1630567.0,3pt made,2pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,225.0,35.0,1610612761.0,22500258
1,PT08M09.00S,08:09,Q1 08:09,43.85,39,2pt,MISS V. Edgecombe 9' driving floating Shot,['pointsinthepaint'],Edgecombe,10,13,Missed,True,False,1642845,,3pt made,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,-43.0,88.0,1610612755.0,22500258
1,PT08M08.00S,08:08,Q1 08:08,43.86666666666667,40,rebound,A. Drummond REBOUND (Off:1 Def:1),[],Drummond,10,13,,False,False,203083,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,86,2pt,MISS A. Drummond tip Layup,"['pointsinthepaint', '2ndchance']",Drummond,10,13,Missed,True,False,203083,,rebound,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,-9.0,12.0,1610612755.0,22500258
1,PT08M07.00S,08:07,Q1 08:07,43.88333333333333,87,rebound,V. Edgecombe REBOUND (Off:1 Def:0),[],Edgecombe,10,13,,False,False,1642845,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT08M04.00S,08:04,Q1 08:04,43.93333333333333,41,2pt,MISS V. Edgecombe tip Layup,"['pointsinthepaint', '2ndchance']",Edgecombe,10,13,Missed,True,False,1642845,,rebound,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,0.0,0.0,1610612755.0,22500258
1,PT08M03.00S,08:03,Q1 08:03,43.95,42,rebound,A. Drummond REBOUND (Off:2 Def:1),[],Drummond,10,13,,False,False,203083,,2pt missed,2pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT08M03.00S,08:03,Q1 08:03,43.95,43,2pt,MISS A. Drummond tip Layup,"['2ndchance', 'pointsinthepaint']",Drummond,10,13,Missed,True,False,203083,,rebound,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,0.0,0.0,1610612755.0,22500258
1,PT08M03.00S,08:03,Q1 08:03,43.95,44,rebound,A. Drummond REBOUND (Off:3 Def:1),[],Drummond,10,13,,False,False,203083,,2pt missed,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT08M00.00S,08:00,Q1 08:00,44.0,45,2pt,A. Drummond tip Layup (2 PTS),"['pointsinthepaint', '2ndchance']",Drummond,12,13,Made,True,False,203083,,rebound,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,0.0,0.0,1610612755.0,22500258
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,46,2pt,J. Poeltl reverse Layup (6 PTS) (S. Barnes 3 AST),['pointsinthepaint'],Poeltl,12,15,Made,True,True,1627751,1630567.0,2pt made,foul,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,-11.0,10.0,1610612761.0,22500258
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,48,foul,R. Barrett shooting personal FOUL (1 PF) (Edgecombe 3 FT),['3freethrow'],Barrett,12,15,,False,False,1629628,,2pt made,freethrow,1642845.0,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,50,freethrow,V. Edgecombe Free Throw 1 of 3 (1 PTS),[],Edgecombe,13,15,Made,False,False,1642845,,foul,freethrow,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,51,freethrow,V. Edgecombe Free Throw 2 of 3 (2 PTS),[],Edgecombe,14,15,Made,False,False,1642845,,freethrow,freethrow,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,freethrow,V. Edgecombe Free Throw 3 of 3 (3 PTS),[],Edgecombe,15,15,Made,False,False,1642845,,freethrow,2pt missed,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,53,2pt,MISS I. Quickley 10' driving floating Shot - blocked,['pointsinthepaint'],Quickley,15,15,Missed,True,False,1630193,,freethrow,block,,,1630178.0,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,-1.0,103.0,1610612761.0,22500258
1,PT07M19.00S,07:19,Q1 07:19,42.68333333333333,54,block,T. Maxey BLOCK (1 BLK),[],Maxey,15,15,,False,False,1630178,,2pt missed,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,55,rebound,D. Barlow REBOUND (Off:0 Def:1),[],Barlow,15,15,,False,False,1631230,,block,foul,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,56,foul,B. Ingram personal FOUL (1 PF),[],Ingram,15,15,,False,False,1627742,,rebound,3pt missed,1642348.0,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,58,3pt,MISS T. Maxey 26' pullup 3PT,[],Maxey,15,15,Missed,True,False,1630178,,foul,rebound,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,99.0,244.0,1610612755.0,22500258
1,PT07M01.00S,07:01,Q1 07:01,42.983333333333334,59,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,3pt missed,2pt made,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,,,1610612761.0,22500258
1,PT06M52.00S,06:52,Q1 06:52,41.13333333333333,61,2pt,S. Barnes 13' turnaround Jump Shot (4 PTS),['pointsinthepaint'],Barnes,15,17,Made,True,False,1630567,,rebound,foul,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,1630178|1631230|1642348|1642845|203083,-77.0,113.0,1610612761.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,62,foul,D. Barlow offensive FOUL (1 PF),[],Barlow,15,17,,False,False,1631230,,2pt made,turnover,1630193.0,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,turnover,D. Barlow offensive foul TURNOVER (2 TO),[],Barlow,15,17,,False,False,1631230,,foul,timeout,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,timeout,PHI Timeout,"['team', 'mandatory']",,15,17,,False,False,0,,turnover,substitution,,,,1627742|1627751|1629628|1630178|1630193|1630567|1631230|1642348|1642845|203083,1630178|1631230|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,66,substitution,SUB out: D. Barlow,[],Barlow,15,17,,False,False,1631230,,timeout,substitution,,,,1627742|1627751|1629628|1630178|1630193|1630567|1642348|1642845|203083,1630178|1642348|1642845|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,67,substitution,SUB out: V. Edgecombe,[],Edgecombe,15,17,,False,False,1642845,,substitution,substitution,,,,1627742|1627751|1629628|1630178|1630193|1630567|1642348|203083,1630178|1642348|203083,1627742|1627751|1629628|1630193|1630567,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,68,substitution,SUB out: S. Barnes,[],Barnes,15,17,,False,False,1630567,,substitution,substitution,,,,1627742|1627751|1629628|1630178|1630193|1642348|203083,1627742|1627751|1629628|1630193,1630178|1642348|203083,,,1610612761.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,69,substitution,SUB in: Q. Grimes,[],Grimes,15,17,,False,False,1629656,,substitution,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630193|1642348|203083,1629656|1630178|1642348|203083,1627742|1627751|1629628|1630193,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,70,substitution,SUB in: T. Watford,[],Watford,15,17,,False,False,1630570,,substitution,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1630193,,,1610612755.0,22500258
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,71,substitution,SUB in: J. Walter,[],Walter,15,17,,False,False,1642266,,substitution,turnover,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1627742|1627751|1629628|1630193|1642266,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT06M23.00S,06:23,Q1 06:23,41.61666666666667,72,turnover,B. Ingram traveling TURNOVER (1 TO),[],Ingram,15,17,,False,False,1627742,,substitution,2pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1627742|1627751|1629628|1630193|1642266,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT06M09.00S,06:09,Q1 06:09,41.85,73,2pt,MISS A. Drummond turnaround Hook,"['pointsinthepaint', 'fromturnover']",Drummond,15,17,Missed,True,False,203083,,turnover,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1630193|1642266,33.0,-9.0,1610612755.0,22500258
1,PT06M06.00S,06:06,Q1 06:06,41.9,74,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,15,17,,False,False,1629628,,2pt missed,2pt made,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1627742|1627751|1629628|1630193|1642266,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT06M04.00S,06:04,Q1 06:04,41.93333333333333,75,2pt,I. Quickley running finger roll Layup (2 PTS) (R. Barrett 2 AST),"['pointsinthepaint', 'fastbreak']",Quickley,15,19,Made,True,True,1630193,1629628.0,rebound,2pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1627742|1627751|1629628|1630193|1642266,1629656|1630178|1630570|1642348|203083,20.0,13.0,1610612761.0,22500258
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,2pt,MISS T. Maxey 7' driving floating Shot,['pointsinthepaint'],Maxey,15,19,Missed,True,False,1630178,,2pt made,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1630193|1642266,56.0,49.0,1610612755.0,22500258
1,PT05M39.00S,05:39,Q1 05:39,40.35,78,rebound,T. Maxey REBOUND (Off:1 Def:0),[],Maxey,15,19,,False,False,1630178,,2pt missed,turnover,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1630193|1642266,,,1610612755.0,22500258
1,PT05M39.00S,05:39,Q1 05:39,40.35,80,turnover,A. Drummond offensive goaltending TURNOVER (1 TO),[],Drummond,15,19,,False,False,203083,,rebound,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630193|1630570|1642266|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1630193|1642266,,,1610612755.0,22500258
1,PT05M39.00S,05:39,Q1 05:39,40.35,81,substitution,SUB out: I. Quickley,[],Quickley,15,19,,False,False,1630193,,turnover,substitution,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642348|203083,1627742|1627751|1629628|1642266,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT05M39.00S,05:39,Q1 05:39,40.35,82,substitution,SUB in: J. Shead,[],Shead,15,19,,False,False,1642347,,substitution,2pt made,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,,,1610612761.0,22500258
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,2pt,B. Ingram driving Layup (7 PTS) (R. Barrett 3 AST),"['pointsinthepaint', 'fromturnover']",Ingram,15,21,Made,True,True,1627742,1629628.0,substitution,2pt made,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,-7.0,40.0,1610612761.0,22500258
1,PT05M06.00S,05:06,Q1 05:06,40.9,85,2pt,T. Watford driving floating Jump Shot (2 PTS),['pointsinthepaint'],Watford,17,21,Made,True,False,1630570,,2pt made,2pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,5.0,1.0,1610612755.0,22500258
1,PT04M50.00S,04:50,Q1 04:50,39.166666666666664,88,2pt,MISS B. Ingram 16' pullup Shot,[],Ingram,17,21,Missed,True,False,1627742,,2pt made,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,4.0,169.0,1610612761.0,22500258
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,89,rebound,Q. Grimes REBOUND (Off:0 Def:1),[],Grimes,17,21,,False,False,1629656,,2pt missed,3pt made,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT04M40.00S,04:40,Q1 04:40,39.333333333333336,90,3pt,T. Watford 26' 3PT  (5 PTS) (T. Maxey 1 AST),[],Watford,20,21,Made,True,True,1630570,1630178.0,rebound,2pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,192.0,181.0,1610612755.0,22500258
1,PT04M22.00S,04:22,Q1 04:22,39.63333333333333,92,2pt,MISS J. Poeltl driving Layup,['pointsinthepaint'],Poeltl,20,21,Missed,True,False,1627751,,3pt made,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,-2.0,10.0,1610612761.0,22500258
1,PT04M21.00S,04:21,Q1 04:21,39.65,93,rebound,A. Drummond REBOUND (Off:3 Def:2),[],Drummond,20,21,,False,False,203083,,2pt missed,3pt made,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,,,1610612755.0,22500258
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,94,3pt,T. Maxey 25' 3PT running (11 PTS) (T. Watford 1 AST),['fastbreak'],Maxey,23,21,Made,True,True,1630178,1630570.0,rebound,3pt missed,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1629656|1630178|1630570|1642348|203083,1627742|1627751|1629628|1642266|1642347,-176.0,181.0,1610612755.0,22500258
1,PT03M55.00S,03:55,Q1 03:55,38.083333333333336,96,3pt,MISS J. Shead 25' 3PT,[],Shead,23,21,Missed,True,False,1642347,,3pt made,rebound,,,,1627742|1627751|1629628|1629656|1630178|1630570|1642266|1642347|1642348|203083,1627742|1627751|1629628|1642266|1642347,1629656|1630178|1630570|1642348|203083,146.0,215.0,1610612761.0,22500258
