period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:10 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Lee 7' Jump Shot (2 PTS) (Gasol 1 AST),['pointsinthepaint'],Lee,0,2,Made,True,True,201584.0,201188.0,period,turnover,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,31.0,60.0,1610612763.0,21400244,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,turnover,Collison Bad Pass Turnover (P1.T1),[],Collison,0,0,,False,False,201954.0,,2pt made,steal,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,4,2pt,MISS Gasol 23' Jump Shot,[],Gasol,0,0,Missed,True,False,201188.0,,steal,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,15.0,230.0,1610612763.0,21400244,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,5,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,6,3pt,MISS McLemore  3PT Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,rebound,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,230.0,25.0,1610612758.0,21400244,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,7,rebound,Gasol REBOUND (Off:0 Def:1),[],Gasol,0,0,,False,False,201188.0,,3pt missed,3pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,8,3pt,Conley 25' 3PT Jump Shot (3 PTS),[],Conley,0,5,Made,True,False,201144.0,,rebound,2pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,114.0,225.0,1610612763.0,21400244,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,MISS McLemore 21' Jump Shot,[],McLemore,0,0,Missed,True,False,203463.0,,3pt made,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,149.0,143.0,1610612758.0,21400244,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Gasol REBOUND (Off:0 Def:2),[],Gasol,0,0,,False,False,201188.0,,2pt missed,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,11,2pt,Lee 19' Jump Shot (4 PTS) (Gasol 2 AST),[],Lee,0,7,Made,True,True,201584.0,201188.0,rebound,foul,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,-191.0,33.0,1610612763.0,21400244,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,12,foul,Gasol P.FOUL (P1.T1),[],Gasol,0,0,,False,False,201188.0,,2pt made,2pt missed,203463.0,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,13,2pt,MISS McLemore 5' Jump Shot,['pointsinthepaint'],McLemore,0,0,Missed,True,False,203463.0,,foul,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,47.0,19.0,1610612758.0,21400244,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,14,rebound,Randolph REBOUND (Off:0 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,turnover,Conley Bad Pass Turnover (P1.T1),[],Conley,0,0,,False,False,201144.0,,rebound,steal,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,15,steal,McLemore STEAL (1 STL),[],McLemore,0,0,,False,False,203463.0,,turnover,2pt made,,203463.0,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,16,2pt,McLemore  Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],McLemore,2,7,Made,True,True,203463.0,200752.0,steal,2pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,-4.0,0.0,1610612758.0,21400244,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,17,2pt,MISS Lee 9' Jump Shot,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,2pt made,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,-27.0,91.0,1610612763.0,21400244,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,18,rebound,Collison REBOUND (Off:0 Def:1),[],Collison,0,0,,False,False,201954.0,,2pt missed,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,2pt,Gay 14' Jump Shot (2 PTS),[],Gay,4,7,Made,True,False,200752.0,,rebound,2pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,132.0,52.0,1610612758.0,21400244,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,20,2pt,MISS Randolph 5' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,block,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,-37.0,39.0,1610612763.0,21400244,True
1,PT08M26.00S,08:26,Q1 08:26,44.43333333333334,20,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,201574.0,,2pt missed,rebound,,,201574.0,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,21,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,0,0,,False,False,2216.0,,block,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,22,2pt,Randolph 4' Jump Bank Shot (2 PTS),['pointsinthepaint'],Randolph,4,9,Made,True,False,2216.0,,rebound,foul,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,-35.0,20.0,1610612763.0,21400244,True
1,PT08M20.00S,08:20,Q1 08:20,44.333333333333336,23,foul,Conley P.FOUL (P1.T2),[],Conley,0,0,,False,False,201144.0,,2pt made,turnover,201574.0,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,24,turnover,Thompson Traveling Turnover (P1.T2),[],Thompson,0,0,,False,False,201574.0,,foul,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,25,2pt,Gasol 13' Fadeaway Jumper (2 PTS) (Allen 1 AST),[],Gasol,4,11,Made,True,True,201188.0,2754.0,turnover,timeout,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,-128.0,31.0,1610612763.0,21400244,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,26,timeout,KINGS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt made,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,28,2pt,Thompson 8' Jump Shot (2 PTS),['pointsinthepaint'],Thompson,6,11,Made,True,False,201574.0,,timeout,2pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,1.0,77.0,1610612758.0,21400244,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,29,2pt,MISS Randolph 5' Running Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,2pt made,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,0.0,52.0,1610612763.0,21400244,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,30,rebound,Randolph REBOUND (Off:2 Def:1),[],Randolph,0,0,,False,False,2216.0,,2pt missed,2pt missed,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,,,1610612763.0,21400244,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,31,2pt,MISS Randolph 4' Jump Shot,['pointsinthepaint'],Randolph,0,0,Missed,True,False,2216.0,,rebound,rebound,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,201144|201188|201584|2216|2754,200752|200797|201574|201954|203463,0.0,44.0,1610612763.0,21400244,True
1,PT07M08.00S,07:08,Q1 07:08,43.13333333333333,32,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,201574.0,,2pt missed,foul,,,,200752|200797|201144|201188|201574|201584|201954|203463|2216|2754,200752|200797|201574|201954|203463,201144|201188|201584|2216|2754,,,1610612758.0,21400244,True
