period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,,,1610612746.0,21300198,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Redick 20' Jump Shot,[],Redick,0,0,Missed,True,False,200755.0,,period,rebound,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,154.0,135.0,1610612746.0,21300198,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,201149|2399|2430|2550|2736,101108|200755|201162|201599|201933,,,1610612741.0,21300198,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,Noah 4' Jump Shot (2 PTS) (Deng 1 AST),['pointsinthepaint'],Noah,0,2,Made,True,True,201149.0,2736.0,rebound,2pt made,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,201149|2399|2430|2550|2736,101108|200755|201162|201599|201933,12.0,36.0,1610612741.0,21300198,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,5,2pt,Dudley 20' Jump Shot (2 PTS) (Paul 1 AST),[],Dudley,2,2,Made,True,True,201162.0,101108.0,2pt made,2pt missed,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,168.0,115.0,1610612746.0,21300198,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,6,2pt,MISS Boozer 14' Jump Shot,[],Boozer,0,0,Missed,True,False,2430.0,,2pt made,rebound,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,201149|2399|2430|2550|2736,101108|200755|201162|201599|201933,-138.0,36.0,1610612741.0,21300198,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,7,rebound,Griffin REBOUND (Off:0 Def:1),[],Griffin,0,0,,False,False,201933.0,,2pt missed,3pt made,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,,,1610612746.0,21300198,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,3pt,Dudley 26' 3PT Jump Shot (5 PTS) (Paul 2 AST),[],Dudley,5,2,Made,True,True,201162.0,101108.0,rebound,2pt missed,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,151.0,206.0,1610612746.0,21300198,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,2pt,MISS Hinrich 6' Floating Jump Shot,['pointsinthepaint'],Hinrich,0,0,Missed,True,False,2550.0,,3pt made,rebound,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,201149|2399|2430|2550|2736,101108|200755|201162|201599|201933,34.0,44.0,1610612741.0,21300198,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,10,rebound,Dudley REBOUND (Off:0 Def:1),[],Dudley,0,0,,False,False,201162.0,,2pt missed,2pt made,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,,,1610612746.0,21300198,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,11,2pt,Paul 15' Pullup Jump Shot (2 PTS) (Griffin 1 AST),[],Paul,7,2,Made,True,True,101108.0,201933.0,rebound,2pt made,,,,101108|200755|201149|201162|201599|201933|2399|2430|2550|2736,101108|200755|201162|201599|201933,201149|2399|2430|2550|2736,45.0,138.0,1610612746.0,21300198,True
