period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:16 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,Gasol 18' Jump Shot (2 PTS) (Rose 1 AST),[],Gasol,0,2,Made,True,True,2200.0,201565.0,period,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-130.0,124.0,1610612741.0,21401173,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,3,2pt,Haslem 15' Jump Shot (2 PTS) (Deng 1 AST),[],Haslem,2,2,Made,True,True,2617.0,2736.0,2pt made,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,-125.0,75.0,1610612748.0,21401173,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,4,2pt,MISS Rose 8' Driving Jump Shot,['pointsinthepaint'],Rose,2,2,Missed,True,False,201565.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-60.0,58.0,1610612741.0,21401173,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,5,rebound,Gasol REBOUND (Off:1 Def:0),[],Gasol,2,2,,False,False,2200.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,,,1610612741.0,21401173,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,6,2pt,Gasol 15' Jump Shot (4 PTS),['pointsinthepaint'],Gasol,2,4,Made,True,False,2200.0,,rebound,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-75.0,129.0,1610612741.0,21401173,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Deng 19' Jump Shot,[],Deng,2,4,Missed,True,False,2736.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,136.0,132.0,1610612748.0,21401173,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,rebound,Whiteside REBOUND (Off:1 Def:0),[],Whiteside,2,4,,False,False,202355.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,8,2pt,Whiteside Putback Dunk (2 PTS),['pointsinthepaint'],Whiteside,4,4,Made,True,False,202355.0,,rebound,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,0.0,1.0,1610612748.0,21401173,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,10,2pt,MISS Dunleavy 10' Floating Jump Shot,['pointsinthepaint'],Dunleavy,4,4,Missed,True,False,2399.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-35.0,89.0,1610612741.0,21401173,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,11,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,4,4,,False,False,2736.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,12,2pt,Whiteside 12' Hook Shot (4 PTS),['pointsinthepaint'],Whiteside,6,4,Made,True,False,202355.0,,rebound,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,-51.0,104.0,1610612748.0,21401173,True
1,PT09M39.00S,09:39,Q1 09:39,45.65,14,2pt,MISS Gasol 19' Jump Shot,[],Gasol,6,4,Missed,True,False,2200.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-125.0,142.0,1610612741.0,21401173,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Deng REBOUND (Off:0 Def:2),[],Deng,6,4,,False,False,2736.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,16,2pt,Wade 2' Reverse Layup (2 PTS),['pointsinthepaint'],Wade,8,4,Made,True,False,2548.0,,rebound,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,-19.0,1.0,1610612748.0,21401173,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,17,2pt,Rose 16' Step Back Jump Shot (2 PTS),[],Rose,8,6,Made,True,False,201565.0,,2pt made,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-90.0,137.0,1610612741.0,21401173,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,18,2pt,Whiteside 4' Finger Roll Layup (6 PTS),['pointsinthepaint'],Whiteside,10,6,Made,True,False,202355.0,,2pt made,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,1.0,44.0,1610612748.0,21401173,True
1,PT08M47.00S,08:47,Q1 08:47,44.78333333333333,19,2pt,Rose Dunk (4 PTS) (Noah 1 AST),['pointsinthepaint'],Rose,10,8,Made,True,True,201565.0,201149.0,2pt made,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,0.0,1.0,1610612741.0,21401173,True
1,PT08M22.00S,08:22,Q1 08:22,44.36666666666667,21,2pt,MISS Haslem 19' Jump Shot,[],Haslem,10,8,Missed,True,False,2617.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,4.0,187.0,1610612748.0,21401173,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,22,rebound,Snell REBOUND (Off:0 Def:1),[],Snell,10,8,,False,False,203503.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,,,1610612741.0,21401173,True
1,PT08M13.00S,08:13,Q1 08:13,44.21666666666667,23,2pt,Rose 16' Pullup Jump Shot (6 PTS),[],Rose,10,10,Made,True,False,201565.0,,rebound,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,20.0,154.0,1610612741.0,21401173,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,24,2pt,MISS G. Dragic 8' Jump Shot,['pointsinthepaint'],Dragic,10,10,Missed,True,False,201609.0,,2pt made,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,64.0,48.0,1610612748.0,21401173,True
1,PT08M00.00S,08:00,Q1 08:00,44.0,25,rebound,Gasol REBOUND (Off:1 Def:1),[],Gasol,10,10,,False,False,2200.0,,2pt missed,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,,,1610612741.0,21401173,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,26,2pt,MISS Gasol 3' Layup,['pointsinthepaint'],Gasol,10,10,Missed,True,False,2200.0,,rebound,block,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-24.0,9.0,1610612741.0,21401173,True
1,PT07M44.00S,07:44,Q1 07:44,43.733333333333334,26,block,Haslem BLOCK (1 BLK),[],Haslem,10,10,,False,False,2617.0,,2pt missed,rebound,,,2617.0,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT07M43.00S,07:43,Q1 07:43,43.71666666666667,27,rebound,TEAM offensive REBOUND,['team'],,10,10,,False,False,0.0,,block,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,,,1610612741.0,21401173,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,28,2pt,MISS Rose 16' Jump Shot,['2ndchance'],Rose,10,10,Missed,True,False,201565.0,,rebound,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-163.0,6.0,1610612741.0,21401173,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,29,rebound,TEAM defensive REBOUND,['team'],,10,10,,False,False,0.0,,2pt missed,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,,,1610612748.0,21401173,True
1,PT07M23.00S,07:23,Q1 07:23,43.38333333333333,30,2pt,MISS Whiteside 5' Hook Shot,['pointsinthepaint'],Whiteside,10,10,Missed,True,False,202355.0,,rebound,rebound,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201609|202355|2548|2617|2736,201149|201565|203503|2200|2399,45.0,1.0,1610612748.0,21401173,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,31,rebound,Gasol REBOUND (Off:1 Def:2),[],Gasol,10,10,,False,False,2200.0,,2pt missed,2pt made,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,,,1610612741.0,21401173,True
1,PT07M16.00S,07:16,Q1 07:16,43.266666666666666,32,2pt,Gasol 2' Layup (6 PTS),['pointsinthepaint'],Gasol,10,12,Made,True,False,2200.0,,rebound,2pt missed,,,,201149|201565|201609|202355|203503|2200|2399|2548|2617|2736,201149|201565|203503|2200|2399,201609|202355|2548|2617|2736,-15.0,0.0,1610612741.0,21401173,True
