period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,7,2pt,Millsap 7' Driving Layup (2 PTS) (Murray 1 AST),['pointsinthepaint'],Millsap,2,0,Made,True,True,200794.0,1627750.0,period,foul,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,-62.0,42.0,1610612743.0,21900102,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,9,foul,Adebayo S.FOUL (P1.T1) (T.Maddox),[],Adebayo,2,0,,False,False,1628389.0,,2pt made,freethrow,200794.0,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,11,freethrow,Millsap Free Throw 1 of 1 (3 PTS),[],Millsap,3,0,Made,False,False,200794.0,,foul,turnover,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,turnover,Butler Bad Pass Turnover (P1.T1),[],Butler,3,0,,False,False,202710.0,,freethrow,steal,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,12,steal,Harris STEAL (1 STL),[],Harris,3,0,,False,False,203914.0,,turnover,2pt made,,203914.0,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,14,2pt,Harris 1' Driving Dunk (2 PTS) (Jokic 1 AST),['pointsinthepaint'],Harris,5,0,Made,True,True,203914.0,203999.0,steal,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,-3.0,7.0,1610612743.0,21900102,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,16,2pt,Leonard 9' Jump Shot (2 PTS) (Butler 1 AST),['pointsinthepaint'],Leonard,5,2,Made,True,True,203086.0,202710.0,2pt made,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,-5.0,88.0,1610612748.0,21900102,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Murray 16' Pullup Jump Shot (2 PTS) (Millsap 1 AST),[],Murray,7,2,Made,True,True,1627750.0,200794.0,2pt made,2pt missed,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,-52.0,151.0,1610612743.0,21900102,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,2pt,MISS Leonard 3' Cutting Layup Shot,['pointsinthepaint'],Leonard,7,2,Missed,True,False,203086.0,,2pt made,rebound,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,23.0,15.0,1610612748.0,21900102,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,22,rebound,Barton REBOUND (Off:0 Def:1),[],Barton,7,2,,False,False,203115.0,,2pt missed,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,23,2pt,Barton 7' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Barton,9,2,Made,True,False,203115.0,,rebound,foul,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,-52.0,41.0,1610612743.0,21900102,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,24,foul,Nunn S.FOUL (P1.T2) (M.Kogut),[],Nunn,9,2,,False,False,1629134.0,,2pt made,freethrow,203115.0,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,26,freethrow,Barton Free Throw 1 of 1 (3 PTS),[],Barton,10,2,Made,False,False,203115.0,,foul,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,27,2pt,Leonard Reverse Dunk (4 PTS) (Nunn 1 AST),['pointsinthepaint'],Leonard,10,4,Made,True,True,203086.0,1629134.0,freethrow,foul,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,0.0,1.0,1610612748.0,21900102,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,29,foul,Millsap S.FOUL (P1.T1) (M.Kogut),[],Millsap,10,4,,False,False,200794.0,,2pt made,freethrow,203086.0,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,,,1610612743.0,21900102,True
1,PT10M01.00S,10:01,Q1 10:01,46.016666666666666,31,freethrow,Leonard Free Throw 1 of 1 (5 PTS),[],Leonard,10,5,Made,False,False,203086.0,,foul,foul,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT09M54.00S,09:54,Q1 09:54,45.9,32,foul,Winslow P.FOUL (P1.T3) (T.Maddox),[],Winslow,10,5,,False,False,1626159.0,,freethrow,2pt made,203999.0,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,34,2pt,Jokic 16' Fadeaway Jumper (2 PTS),[],Jokic,12,5,Made,True,False,203999.0,,foul,3pt missed,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,-98.0,121.0,1610612743.0,21900102,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,35,3pt,MISS Butler 26' 3PT Jump Shot,[],Butler,12,5,Missed,True,False,202710.0,,2pt made,rebound,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,-117.0,229.0,1610612748.0,21900102,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,36,rebound,Butler REBOUND (Off:1 Def:0),[],Butler,12,5,,False,False,202710.0,,3pt missed,3pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,37,3pt,Nunn 26' 3PT Pullup Jump Shot (3 PTS),[],Nunn,12,8,Made,True,False,1629134.0,,rebound,2pt made,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,-5.0,261.0,1610612748.0,21900102,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,38,2pt,Millsap 7' Floating Jump Shot (5 PTS) (Murray 2 AST),['pointsinthepaint'],Millsap,14,8,Made,True,True,200794.0,1627750.0,3pt made,2pt missed,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1627750|200794|203115|203914|203999,1626159|1628389|1629134|202710|203086,67.0,27.0,1610612743.0,21900102,True
1,PT08M37.00S,08:37,Q1 08:37,44.61666666666667,40,2pt,MISS Winslow 3' Layup,['pointsinthepaint'],Winslow,14,8,Missed,True,False,1626159.0,,2pt made,rebound,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,22.0,19.0,1610612748.0,21900102,True
1,PT08M33.00S,08:33,Q1 08:33,44.55,41,rebound,Butler REBOUND (Off:2 Def:0),[],Butler,14,8,,False,False,202710.0,,2pt missed,foul,,,,1626159|1627750|1628389|1629134|200794|202710|203086|203115|203914|203999,1626159|1628389|1629134|202710|203086,1627750|200794|203115|203914|203999,,,1610612748.0,21900102,True
