period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:45 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,,,1610612752.0,21600028,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,foul,Ennis P.FOUL (P1.T1) (G.Zielinski),[],Ennis III,0,0,,False,False,203516.0,,period,2pt made,204001.0,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,1713|201144|201188|203210|203516,201149|201565|201584|204001|2546,,,1610612763.0,21600028,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,2pt,Porzingis 1' Layup (2 PTS) (Noah 1 AST),['pointsinthepaint'],Porzingis,2,0,Made,True,True,204001.0,201149.0,foul,2pt made,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,0.0,-10.0,1610612752.0,21600028,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Conley 21' Jump Shot (2 PTS),[],Conley,2,2,Made,True,False,201144.0,,2pt made,2pt made,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,1713|201144|201188|203210|203516,201149|201565|201584|204001|2546,-101.0,188.0,1610612763.0,21600028,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,6,2pt,Lee 5' Driving Floating Jump Shot (2 PTS) (Rose 1 AST),['pointsinthepaint'],Lee,4,2,Made,True,True,201584.0,201565.0,2pt made,2pt missed,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,14.0,52.0,1610612752.0,21600028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Conley 2' Layup,['pointsinthepaint'],Conley,0,0,Missed,True,False,201144.0,,2pt made,block,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,1713|201144|201188|203210|203516,201149|201565|201584|204001|2546,-16.0,3.0,1610612763.0,21600028,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,block,Rose BLOCK (1 BLK),[],Rose,0,0,,False,False,201565.0,,2pt missed,rebound,,,201565.0,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,,,1610612752.0,21600028,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Anthony REBOUND (Off:0 Def:1),[],Anthony,0,0,,False,False,2546.0,,block,foul,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,,,1610612752.0,21600028,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,9,foul,Ennis S.FOUL (P2.T2) (S.Anderson),[],Ennis III,0,0,,False,False,203516.0,,rebound,freethrow,204001.0,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,1713|201144|201188|203210|203516,201149|201565|201584|204001|2546,,,1610612763.0,21600028,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,10,freethrow,Porzingis Free Throw 1 of 2 (3 PTS),[],Porzingis,5,2,Made,False,False,204001.0,,foul,freethrow,,,,1713|201144|201149|201188|201565|201584|203210|203516|204001|2546,201149|201565|201584|204001|2546,1713|201144|201188|203210|203516,,,1610612752.0,21600028,True
