period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,,,1610612760.0,21500740,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,MISS Gordon 10' Pullup Jump Shot,[],Gordon,0,0,Missed,True,False,203932.0,,period,rebound,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,202696|202699|203506|203901|203932,201142|201566|201586|203079|203500,-102.0,-5.0,1610612753.0,21500740,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt made,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,,,1610612760.0,21500740,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,4,2pt,Durant 1' Driving Reverse Layup (2 PTS) (Westbrook 1 AST),['pointsinthepaint'],Durant,2,0,Made,True,True,201142.0,201566.0,rebound,2pt made,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,9.0,-1.0,1610612760.0,21500740,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Vucevic 16' Jump Shot (2 PTS),[],Vucevic,2,2,Made,True,False,202696.0,,2pt made,2pt made,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,202696|202699|203506|203901|203932,201142|201566|201586|203079|203500,-155.0,56.0,1610612753.0,21500740,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,6,2pt,Waiters  Driving Layup (2 PTS),['pointsinthepaint'],Waiters,4,2,Made,True,False,203079.0,,2pt made,2pt missed,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,-1.0,2.0,1610612760.0,21500740,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,7,2pt,MISS Payton 18' Jump Shot,[],Payton,0,0,Missed,True,False,203901.0,,2pt made,rebound,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,202696|202699|203506|203901|203932,201142|201566|201586|203079|203500,161.0,70.0,1610612753.0,21500740,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,8,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,0,0,,False,False,201142.0,,2pt missed,foul,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,,,1610612760.0,21500740,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,9,foul,Payton P.FOUL (P1.T1) (S.Twardoski),[],Payton,0,0,,False,False,203901.0,,rebound,2pt missed,201566.0,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,202696|202699|203506|203901|203932,201142|201566|201586|203079|203500,,,1610612753.0,21500740,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,10,2pt,MISS Westbrook 11' Turnaround Jump Shot,[],Westbrook,0,0,Missed,True,False,201566.0,,foul,rebound,,,,201142|201566|201586|202696|202699|203079|203500|203506|203901|203932,201142|201566|201586|203079|203500,202696|202699|203506|203901|203932,-109.0,36.0,1610612760.0,21500740,True
