period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,,,1610612764.0,21700521,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,turnover,Porter Jr. Bad Pass Turnover (P1.T1),[],Porter Jr.,0,0,,False,False,203490.0,,period,steal,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,,,1610612764.0,21700521,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,7,steal,Ariza STEAL (1 STL),[],Ariza,0,0,,False,False,2772.0,,turnover,2pt made,,2772.0,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21700521,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,9,2pt,Ariza 2' Finger Roll Layup (2 PTS),['pointsinthepaint'],Ariza,0,2,Made,True,False,2772.0,,steal,2pt missed,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,14.0,9.0,1610612745.0,21700521,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,2pt,MISS Beal 17' Turnaround Jump Shot,[],Beal,0,2,Missed,True,False,203078.0,,2pt made,block,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,-32.0,163.0,1610612764.0,21700521,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,block,Harden BLOCK (1 BLK),[],Harden,0,2,,False,False,201935.0,,2pt missed,rebound,,,201935.0,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21700521,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,12,rebound,Anderson REBOUND (Off:0 Def:1),[],Anderson,0,2,,False,False,201583.0,,block,3pt missed,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,,,1610612745.0,21700521,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,13,3pt,MISS Tucker 3PT Jump Shot,[],Tucker,0,2,Missed,True,False,200782.0,,rebound,rebound,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,-227.0,51.0,1610612745.0,21700521,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,14,rebound,Morris REBOUND (Off:0 Def:1),[],Morris,0,2,,False,False,202693.0,,3pt missed,2pt made,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,,,1610612764.0,21700521,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,15,2pt,Morris 12' Turnaround Jump Shot (2 PTS) (Porter Jr. 1 AST),[],Morris,2,2,Made,True,True,202693.0,203490.0,rebound,3pt missed,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,118.0,-6.0,1610612764.0,21700521,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,17,3pt,MISS Paul 28' 3PT Pullup Jump Shot,[],Paul,2,2,Missed,True,False,101108.0,,2pt made,rebound,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101108|200782|201583|201935|2772,101162|202322|202693|203078|203490,-8.0,277.0,1610612745.0,21700521,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,18,rebound,Gortat REBOUND (Off:0 Def:1),[],Gortat,2,2,,False,False,101162.0,,3pt missed,3pt missed,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,,,1610612764.0,21700521,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,19,3pt,MISS Beal 25' 3PT Jump Shot,[],Beal,2,2,Missed,True,False,203078.0,,rebound,rebound,,,,101108|101162|200782|201583|201935|202322|202693|203078|203490|2772,101162|202322|202693|203078|203490,101108|200782|201583|201935|2772,222.0,125.0,1610612764.0,21700521,True
