period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Kidd-Gilchrist 1' Dunk (2 PTS) (Howard 1 AST),['pointsinthepaint'],Kidd-Gilchrist,0,2,Made,True,True,203077.0,2730.0,period,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,-3.0,12.0,1610612766.0,21700927,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,9,2pt,Simmons 5' Driving Layup (2 PTS),['pointsinthepaint'],Simmons,2,2,Made,True,False,1627732.0,,2pt made,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,43.0,24.0,1610612755.0,21700927,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,10,2pt,Williams 10' Driving Floating Jump Shot (2 PTS) (Batum 1 AST),['pointsinthepaint'],Williams,2,4,Made,True,True,101107.0,201587.0,2pt made,3pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,-38.0,88.0,1610612766.0,21700927,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,3pt,Embiid 27' 3PT Jump Shot (3 PTS) (Simmons 1 AST),[],Embiid,5,4,Made,True,True,203954.0,1627732.0,2pt made,foul,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,40.0,268.0,1610612755.0,21700927,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,14,foul,Embiid P.FOUL (P1.T1) (J.Goldenberg),[],Embiid,5,4,,False,False,203954.0,,3pt made,2pt missed,203077.0,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,16,2pt,MISS Kidd-Gilchrist 17' Pullup Jump Shot,[],Kidd-Gilchrist,5,4,Missed,True,False,203077.0,,foul,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,152.0,74.0,1610612766.0,21700927,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,17,rebound,Batum REBOUND (Off:1 Def:0),[],Batum,5,4,,False,False,201587.0,,2pt missed,2pt missed,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,2pt,MISS Kidd-Gilchrist 3' Layup,['pointsinthepaint'],Kidd-Gilchrist,5,4,Missed,True,False,203077.0,,rebound,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,20.0,21.0,1610612766.0,21700927,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,19,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,5,4,,False,False,203954.0,,2pt missed,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT10M14.00S,10:14,Q1 10:14,46.233333333333334,20,2pt,Covington 2' Reverse Layup (2 PTS) (Simmons 2 AST),['pointsinthepaint'],Covington,7,4,Made,True,True,203496.0,1627732.0,rebound,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,-5.0,20.0,1610612755.0,21700927,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,22,2pt,Walker 9' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Walker,7,6,Made,True,False,202689.0,,2pt made,foul,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,13.0,91.0,1610612766.0,21700927,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,23,foul,Kidd-Gilchrist S.FOUL (P1.T1) (J.Goldenberg),[],Kidd-Gilchrist,7,6,,False,False,203077.0,,2pt made,freethrow,1627732.0,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,25,freethrow,Simmons Free Throw 1 of 2 (3 PTS),[],Simmons,8,6,Made,False,False,1627732.0,,foul,freethrow,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT09M53.00S,09:53,Q1 09:53,45.88333333333333,26,freethrow,Simmons Free Throw 2 of 2 (4 PTS),[],Simmons,9,6,Made,False,False,1627732.0,,freethrow,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,27,2pt,Howard 1' Alley Oop Dunk (2 PTS) (Batum 2 AST),['pointsinthepaint'],Howard,9,8,Made,True,True,2730.0,201587.0,freethrow,2pt missed,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,2.0,11.0,1610612766.0,21700927,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,29,2pt,MISS Embiid 22' Jump Shot,[],Embiid,9,8,Missed,True,False,203954.0,,2pt made,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,19.0,222.0,1610612755.0,21700927,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,30,rebound,Batum REBOUND (Off:1 Def:1),[],Batum,9,8,,False,False,201587.0,,2pt missed,turnover,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,turnover,Howard Lost Ball Turnover (P1.T1),[],Howard,9,8,,False,False,2730.0,,rebound,steal,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,31,steal,Covington STEAL (1 STL),[],Covington,9,8,,False,False,203496.0,,turnover,2pt missed,,203496.0,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,33,2pt,MISS Simmons 6' Driving Layup,['pointsinthepaint'],Simmons,9,8,Missed,True,False,1627732.0,,steal,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,28.0,56.0,1610612755.0,21700927,True
1,PT08M55.00S,08:55,Q1 08:55,44.916666666666664,34,rebound,Saric REBOUND (Off:1 Def:0),[],Saric,9,8,,False,False,203967.0,,2pt missed,foul,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,35,foul,Howard P.FOUL (P1.T2) (J.Williams),[],Howard,9,8,,False,False,2730.0,,rebound,2pt made,203967.0,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,37,2pt,Saric 3' Reverse Layup (2 PTS) (Covington 1 AST),['pointsinthepaint'],Saric,11,8,Made,True,True,203967.0,203496.0,foul,3pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,-10.0,25.0,1610612755.0,21700927,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,39,3pt,Batum 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Batum,11,11,Made,True,True,201587.0,202689.0,2pt made,foul,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,230.0,49.0,1610612766.0,21700927,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,41,foul,Howard P.FOUL (P2.T3) (J.Goldenberg),[],Howard,11,11,,False,False,2730.0,,3pt made,substitution,201158.0,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,43,substitution,SUB out: J. Redick,[],Redick,11,11,,False,False,200755.0,,foul,substitution,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,44,substitution,SUB in: M. Belinelli,[],Belinelli,11,11,,False,False,201158.0,,substitution,2pt missed,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,45,2pt,MISS Belinelli 19' Jump Shot,[],Belinelli,11,11,Missed,True,False,201158.0,,substitution,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,-185.0,16.0,1610612755.0,21700927,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,46,rebound,TEAM defensive REBOUND,['team'],,11,11,,False,False,0.0,,2pt missed,foul,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,,,1610612766.0,21700927,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,47,foul,Saric L.B.FOUL (P1.T2) (J.Goldenberg),[],Saric,11,11,,False,False,203967.0,,rebound,2pt missed,201587.0,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT07M59.00S,07:59,Q1 07:59,43.983333333333334,49,2pt,MISS Batum 15' Fadeaway Jumper,[],Batum,11,11,Missed,True,False,201587.0,,foul,rebound,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,-20.0,152.0,1610612766.0,21700927,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,50,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,11,11,,False,False,1627732.0,,2pt missed,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,51,2pt,Saric 5' Jump Shot (4 PTS),['pointsinthepaint'],Saric,13,11,Made,True,False,203967.0,,rebound,2pt made,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,-33.0,32.0,1610612755.0,21700927,True
1,PT07M22.00S,07:22,Q1 07:22,43.36666666666667,52,2pt,Walker 18' Step Back Jump Shot (4 PTS),[],Walker,13,13,Made,True,False,202689.0,,2pt made,timeout,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,101107|201587|202689|203077|2730,1627732|201158|203496|203954|203967,-131.0,130.0,1610612766.0,21700927,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,53,timeout,76ERS Timeout: Regular (Full 1 Short 0),[],,13,13,,False,False,0.0,,2pt made,substitution,,,,101107|1627732|201158|201587|202689|203077|203496|203954|203967|2730,1627732|201158|203496|203954|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,54,substitution,SUB out: J. Embiid,[],Embiid,13,13,,False,False,203954.0,,timeout,substitution,,,,101107|1627732|201158|201587|202689|203077|203496|203967|2730,1627732|201158|203496|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,False
1,PT07M20.00S,07:20,Q1 07:20,43.333333333333336,55,substitution,SUB in: R. Holmes,[],Holmes,13,13,,False,False,1626158.0,,substitution,foul,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,56,foul,Williams P.FOUL (P1.T4) (J.Williams),[],Williams,13,13,,False,False,101107.0,,substitution,turnover,1627732.0,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203496|203967,,,1610612766.0,21700927,True
1,PT06M49.00S,06:49,Q1 06:49,42.81666666666666,58,turnover,76ERS Turnover: Shot Clock (T#1),[],,13,13,,False,False,1610612755.0,,foul,3pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,,,0.0,21700927,True
1,PT06M39.00S,06:39,Q1 06:39,42.65,59,3pt,Batum 25' 3PT Jump Shot (6 PTS) (Walker 2 AST),[],Batum,13,16,Made,True,True,201587.0,202689.0,turnover,2pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203496|203967,-203.0,147.0,1610612766.0,21700927,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,61,2pt,Simmons 12' Pullup Jump Shot (6 PTS),['pointsinthepaint'],Simmons,15,16,Made,True,False,1627732.0,,3pt made,2pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,-71.0,101.0,1610612755.0,21700927,True
1,PT06M03.00S,06:03,Q1 06:03,42.05,62,2pt,Walker 18' Pullup Jump Shot (6 PTS),[],Walker,15,18,Made,True,False,202689.0,,2pt made,2pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203496|203967,136.0,116.0,1610612766.0,21700927,True
1,PT05M52.00S,05:52,Q1 05:52,41.86666666666667,63,2pt,Simmons 2' Driving Layup (8 PTS),['pointsinthepaint'],Simmons,17,18,Made,True,False,1627732.0,,2pt made,2pt missed,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,0.0,17.0,1610612755.0,21700927,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,64,2pt,MISS Walker 6' Driving Layup,['pointsinthepaint'],Walker,17,18,Missed,True,False,202689.0,,2pt made,block,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203496|203967,35.0,52.0,1610612766.0,21700927,True
1,PT05M37.00S,05:37,Q1 05:37,41.61666666666667,64,block,Holmes BLOCK (1 BLK),[],Holmes,17,18,,False,False,1626158.0,,2pt missed,rebound,,,1626158.0,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT05M34.00S,05:34,Q1 05:34,41.56666666666666,66,rebound,Saric REBOUND (Off:1 Def:1),[],Saric,17,18,,False,False,203967.0,,block,3pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,67,3pt,Covington 27' 3PT Jump Shot (5 PTS) (Simmons 3 AST),[],Covington,20,18,Made,True,True,203496.0,1627732.0,rebound,timeout,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,1626158|1627732|201158|203496|203967,101107|201587|202689|203077|2730,202.0,177.0,1610612755.0,21700927,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,69,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,20,18,,False,False,0.0,,3pt made,substitution,,,,101107|1626158|1627732|201158|201587|202689|203077|203496|203967|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203496|203967,,,1610612766.0,21700927,True
1,PT05M30.00S,05:30,Q1 05:30,41.5,70,substitution,SUB out: R. Covington,[],Covington,20,18,,False,False,203496.0,,timeout,substitution,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|2730,1626158|1627732|201158|203967,101107|201587|202689|203077|2730,,,1610612755.0,21700927,False
1,PT05M30.00S,05:30,Q1 05:30,41.5,71,substitution,SUB in: T. McConnell,[],McConnell,20,18,,False,False,204456.0,,substitution,2pt missed,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,72,2pt,MISS Kidd-Gilchrist 10' Driving Hook Shot,['pointsinthepaint'],Kidd-Gilchrist,20,18,Missed,True,False,203077.0,,substitution,rebound,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203967|204456,-8.0,100.0,1610612766.0,21700927,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,73,rebound,Holmes REBOUND (Off:0 Def:1),[],Holmes,20,18,,False,False,1626158.0,,2pt missed,2pt missed,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT05M03.00S,05:03,Q1 05:03,41.05,74,2pt,MISS Simmons 11' Driving Floating Bank Jump Shot,['pointsinthepaint'],Simmons,20,18,Missed,True,False,1627732.0,,rebound,rebound,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,60.0,93.0,1610612755.0,21700927,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,75,rebound,Batum REBOUND (Off:1 Def:2),[],Batum,20,18,,False,False,201587.0,,2pt missed,foul,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203967|204456,,,1610612766.0,21700927,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,76,foul,Holmes P.FOUL (P1.T3) (J.Goldenberg),[],Holmes,20,18,,False,False,1626158.0,,rebound,3pt made,202689.0,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,78,3pt,Walker 26' 3PT Jump Shot (9 PTS) (Howard 2 AST),[],Walker,20,21,Made,True,True,202689.0,2730.0,foul,2pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203967|204456,-36.0,262.0,1610612766.0,21700927,True
1,PT04M31.00S,04:31,Q1 04:31,40.516666666666666,80,2pt,Belinelli 3' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Belinelli,22,21,Made,True,False,201158.0,,3pt made,3pt made,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,9.0,29.0,1610612755.0,21700927,True
1,PT04M13.00S,04:13,Q1 04:13,40.21666666666667,81,3pt,Walker 26' 3PT Jump Shot (12 PTS) (Kidd-Gilchrist 1 AST),[],Walker,22,24,Made,True,True,202689.0,203077.0,2pt made,timeout,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,101107|201587|202689|203077|2730,1626158|1627732|201158|203967|204456,230.0,115.0,1610612766.0,21700927,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,83,timeout,76ERS Timeout: Regular (Full 2 Short 0),[],,22,24,,False,False,0.0,,3pt made,substitution,,,,101107|1626158|1627732|201158|201587|202689|203077|203967|204456|2730,1626158|1627732|201158|203967|204456,101107|201587|202689|203077|2730,,,1610612755.0,21700927,True
1,PT04M12.00S,04:12,Q1 04:12,40.2,84,substitution,SUB out: D. Saric,[],Saric,22,24,,False,False,203967.0,,timeout,substitution,,,,101107|1626158|1627732|201158|201587|202689|203077|204456|2730,1626158|1627732|201158|204456,101107|201587|202689|203077|2730,,,1610612755.0,21700927,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,85,substitution,SUB out: M. Williams,[],Williams,22,24,,False,False,101107.0,,substitution,substitution,,,,1626158|1627732|201158|201587|202689|203077|204456|2730,201587|202689|203077|2730,1626158|1627732|201158|204456,,,1610612766.0,21700927,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,86,substitution,SUB out: M. Kidd-Gilchrist,[],Kidd-Gilchrist,22,24,,False,False,203077.0,,substitution,substitution,,,,1626158|1627732|201158|201587|202689|204456|2730,201587|202689|2730,1626158|1627732|201158|204456,,,1610612766.0,21700927,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,87,substitution,SUB out: B. Simmons,[],Simmons,22,24,,False,False,1627732.0,,substitution,substitution,,,,1626158|201158|201587|202689|204456|2730,1626158|201158|204456,201587|202689|2730,,,1610612755.0,21700927,False
1,PT04M12.00S,04:12,Q1 04:12,40.2,88,substitution,SUB in: E. Ilyasova,[],Ilyasova,22,24,,False,False,101141.0,,substitution,substitution,,,,101141|1626158|201158|201587|202689|204456|2730,101141|1626158|201158|204456,201587|202689|2730,,,1610612755.0,21700927,False
