period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT07M15.00S,07:15,Q1 07:15,43.25,37,rebound,Smith REBOUND (Off:3 Def:2),[],Smith,0,0,,False,False,201160.0,,2pt missed,foul,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,,,1610612752.0,21400844,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,38,foul,Smart P.FOUL (P1.T2),[],Smart,0,0,,False,False,203935.0,,rebound,2pt made,204038.0,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT07M04.00S,07:04,Q1 07:04,43.06666666666666,39,2pt,Galloway 19' Jump Shot (4 PTS) (Amundson 2 AST),[],Galloway,9,13,Made,True,True,204038.0,200811.0,foul,2pt missed,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,189.0,30.0,1610612752.0,21400844,True
1,PT06M42.00S,06:42,Q1 06:42,42.7,40,2pt,MISS Zeller 4' Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,2pt made,2pt made,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,36.0,17.0,1610612738.0,21400844,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,41,2pt,Bass  Tip Shot (2 PTS),['pointsinthepaint'],Bass,11,13,Made,True,False,101138.0,,2pt missed,rebound,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,-4.0,1.0,1610612738.0,21400844,True
1,PT06M41.00S,06:41,Q1 06:41,42.68333333333334,42,rebound,Bass REBOUND (Off:1 Def:0),[],Bass,0,0,,False,False,101138.0,,2pt made,3pt missed,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT06M19.00S,06:19,Q1 06:19,42.31666666666666,43,3pt,MISS Calderon 24' 3PT Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,-239.0,14.0,1610612752.0,21400844,True
1,PT06M18.00S,06:18,Q1 06:18,42.3,44,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt missed,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,45,2pt,MISS Zeller 7' Jump Hook Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203092.0,,rebound,rebound,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,-65.0,30.0,1610612738.0,21400844,True
1,PT06M07.00S,06:07,Q1 06:07,42.11666666666667,46,rebound,Smith REBOUND (Off:3 Def:3),[],Smith,0,0,,False,False,201160.0,,2pt missed,2pt missed,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,,,1610612752.0,21400844,True
1,PT06M00.00S,06:00,Q1 06:00,42.0,47,2pt,MISS Calderon 17' Jump Shot,[],Calderon,0,0,Missed,True,False,101181.0,,rebound,rebound,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,90.0,149.0,1610612752.0,21400844,True
1,PT05M59.00S,05:59,Q1 05:59,41.983333333333334,48,rebound,Turner REBOUND (Off:0 Def:2),[],Turner,0,0,,False,False,202323.0,,2pt missed,3pt made,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT05M51.00S,05:51,Q1 05:51,41.85,49,3pt,Smart  3PT Jump Shot (3 PTS) (Turner 2 AST),[],Smart,14,13,Made,True,True,203935.0,202323.0,rebound,2pt missed,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,-232.0,12.0,1610612738.0,21400844,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,50,2pt,MISS Smith 1' Finger Roll Layup,['pointsinthepaint'],Smith,0,0,Missed,True,False,201160.0,,3pt made,rebound,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,-4.0,11.0,1610612752.0,21400844,True
1,PT05M31.00S,05:31,Q1 05:31,41.516666666666666,51,rebound,Bass REBOUND (Off:1 Def:1),[],Bass,0,0,,False,False,101138.0,,2pt missed,2pt made,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT05M24.00S,05:24,Q1 05:24,41.4,52,2pt,Turner 1' Driving Finger Roll Layup (4 PTS),['pointsinthepaint'],Turner,16,13,Made,True,False,202323.0,,rebound,timeout,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101138|202323|202340|203092|203935,101181|200811|201160|203501|204038,6.0,7.0,1610612738.0,21400844,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,53,timeout,Knicks Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101138|101181|200811|201160|202323|202340|203092|203501|203935|204038,101181|200811|201160|203501|204038,101138|202323|202340|203092|203935,,,1610612752.0,21400844,True
1,PT05M18.00S,05:18,Q1 05:18,41.3,55,substitution,SUB out: M. Smart,[],Smart,0,0,,False,False,203935.0,,timeout,substitution,,,,101138|101181|200811|201160|202323|202340|203092|203501|204038,101138|202323|202340|203092,101181|200811|201160|203501|204038,,,1610612738.0,21400844,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,56,substitution,SUB out: T. Zeller,[],Zeller,0,0,,False,False,203092.0,,substitution,substitution,,,,101138|101181|200811|201160|202323|202340|203501|204038,101138|202323|202340,101181|200811|201160|203501|204038,,,1610612738.0,21400844,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,57,substitution,SUB in: I. Thomas,[],Thomas,0,0,,False,False,202738.0,,substitution,substitution,,,,101138|101181|200811|201160|202323|202340|202738|203501|204038,101138|202323|202340|202738,101181|200811|201160|203501|204038,,,1610612738.0,21400844,False
1,PT05M18.00S,05:18,Q1 05:18,41.3,58,substitution,SUB in: J. Crowder,[],Crowder,0,0,,False,False,203109.0,,substitution,2pt made,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101138|202323|202340|202738|203109,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT05M11.00S,05:11,Q1 05:11,41.18333333333334,57,2pt,Hardaway Jr. 2' Layup (4 PTS) (Smith 3 AST),['pointsinthepaint'],Hardaway Jr.,16,15,Made,True,True,203501.0,201160.0,substitution,turnover,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101181|200811|201160|203501|204038,101138|202323|202340|202738|203109,23.0,-2.0,1610612752.0,21400844,True
1,PT04M53.00S,04:53,Q1 04:53,40.88333333333333,58,turnover,Bradley Bad Pass Turnover (P2.T2),[],Bradley,0,0,,False,False,202340.0,,2pt made,turnover,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101138|202323|202340|202738|203109,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,59,turnover,Galloway Bad Pass Turnover (P1.T3),[],Galloway,0,0,,False,False,204038.0,,turnover,2pt made,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101181|200811|201160|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,True
1,PT04M17.00S,04:17,Q1 04:17,40.28333333333333,60,2pt,Turner 14' Step Back Jump Shot (6 PTS),[],Turner,18,15,Made,True,False,202323.0,,turnover,2pt made,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101138|202323|202340|202738|203109,101181|200811|201160|203501|204038,81.0,113.0,1610612738.0,21400844,True
1,PT03M55.00S,03:55,Q1 03:55,39.916666666666664,61,2pt,Amundson 6' Jump Bank Hook Shot (4 PTS),['pointsinthepaint'],Amundson,18,17,Made,True,False,200811.0,,2pt made,2pt missed,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101181|200811|201160|203501|204038,101138|202323|202340|202738|203109,-29.0,53.0,1610612752.0,21400844,True
1,PT03M38.00S,03:38,Q1 03:38,39.63333333333333,62,2pt,MISS Bradley 20' Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,2pt made,rebound,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101138|202323|202340|202738|203109,101181|200811|201160|203501|204038,-86.0,181.0,1610612738.0,21400844,True
1,PT03M37.00S,03:37,Q1 03:37,39.61666666666667,63,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,2pt made,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101181|200811|201160|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,True
1,PT03M28.00S,03:28,Q1 03:28,39.46666666666667,64,2pt,Hardaway Jr. 21' Jump Shot (6 PTS),[],Hardaway Jr.,18,19,Made,True,False,203501.0,,rebound,turnover,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101181|200811|201160|203501|204038,101138|202323|202340|202738|203109,-59.0,203.0,1610612752.0,21400844,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,65,turnover,Bass 3 Second Violation Turnover (P1.T3),[],Bass,0,0,,False,False,101138.0,,2pt made,substitution,,,,101138|101181|200811|201160|202323|202340|202738|203109|203501|204038,101138|202323|202340|202738|203109,101181|200811|201160|203501|204038,,,1610612738.0,21400844,True
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,66,substitution,SUB out: L. Amundson,[],Amundson,0,0,,False,False,200811.0,,turnover,substitution,,,,101138|101181|201160|202323|202340|202738|203109|203501|204038,101181|201160|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,False
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,67,substitution,SUB out: J. Smith,[],Smith,0,0,,False,False,201160.0,,substitution,substitution,,,,101138|101181|202323|202340|202738|203109|203501|204038,101181|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,False
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,68,substitution,SUB in: Q. Acy,[],Acy,0,0,,False,False,203112.0,,substitution,substitution,,,,101138|101181|202323|202340|202738|203109|203112|203501|204038,101181|203112|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,False
1,PT03M11.00S,03:11,Q1 03:11,39.18333333333333,69,substitution,SUB in: A. Bargnani,[],Bargnani,0,0,,False,False,200745.0,,substitution,3pt missed,,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101181|200745|203112|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,True
1,PT02M56.00S,02:56,Q1 02:56,38.93333333333334,68,3pt,MISS Galloway  3PT Jump Shot,[],Galloway,0,0,Missed,True,False,204038.0,,substitution,rebound,,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101181|200745|203112|203501|204038,101138|202323|202340|202738|203109,-234.0,15.0,1610612752.0,21400844,True
1,PT02M55.00S,02:55,Q1 02:55,38.916666666666664,69,rebound,Crowder REBOUND (Off:0 Def:1),[],Crowder,0,0,,False,False,203109.0,,3pt missed,3pt made,,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101138|202323|202340|202738|203109,101181|200745|203112|203501|204038,,,1610612738.0,21400844,True
1,PT02M50.00S,02:50,Q1 02:50,38.833333333333336,70,3pt,Thomas 25' 3PT Pullup Jump Shot (3 PTS) (Turner 3 AST),[],Thomas,21,19,Made,True,True,202738.0,202323.0,rebound,foul,,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101138|202323|202340|202738|203109,101181|200745|203112|203501|204038,-229.0,99.0,1610612738.0,21400844,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,71,foul,Bradley P.FOUL (P1.T3),[],Bradley,0,0,,False,False,202340.0,,3pt made,timeout,203501.0,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101138|202323|202340|202738|203109,101181|200745|203112|203501|204038,,,1610612738.0,21400844,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,72,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,instant replay,,,,101138|101181|200745|202323|202340|202738|203109|203112|203501|204038,101138|202323|202340|202738|203109,101181|200745|203112|203501|204038,,,1610612738.0,21400844,True
1,PT02M42.00S,02:42,Q1 02:42,38.7,77,substitution,SUB out: J. Calderon,[],Calderon,0,0,,False,False,101181.0,,instant replay,substitution,,,,101138|200745|202323|202340|202738|203109|203112|203501|204038,200745|203112|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,False
1,PT02M42.00S,02:42,Q1 02:42,38.7,78,substitution,SUB in: A. Shved,[],Shved,0,0,,False,False,203144.0,,substitution,2pt made,,,,101138|200745|202323|202340|202738|203109|203112|203144|203501|204038,200745|203112|203144|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,True
1,PT02M25.00S,02:25,Q1 02:25,38.416666666666664,78,2pt,Hardaway Jr. 21' Fadeaway Jumper (8 PTS),[],Hardaway Jr.,21,21,Made,True,False,203501.0,,substitution,2pt missed,,,,101138|200745|202323|202340|202738|203109|203112|203144|203501|204038,200745|203112|203144|203501|204038,101138|202323|202340|202738|203109,154.0,143.0,1610612752.0,21400844,True
1,PT02M08.00S,02:08,Q1 02:08,38.13333333333333,79,2pt,MISS Crowder 22' Jump Shot,[],Crowder,0,0,Missed,True,False,203109.0,,2pt made,rebound,,,,101138|200745|202323|202340|202738|203109|203112|203144|203501|204038,101138|202323|202340|202738|203109,200745|203112|203144|203501|204038,116.0,186.0,1610612738.0,21400844,True
1,PT02M07.00S,02:07,Q1 02:07,38.11666666666667,80,rebound,Shved REBOUND (Off:0 Def:1),[],Shved,0,0,,False,False,203144.0,,2pt missed,2pt made,,,,101138|200745|202323|202340|202738|203109|203112|203144|203501|204038,200745|203112|203144|203501|204038,101138|202323|202340|202738|203109,,,1610612752.0,21400844,True
1,PT01M59.00S,01:59,Q1 01:59,37.983333333333334,81,2pt,Shved 1' Driving Finger Roll Layup (2 PTS),['pointsinthepaint'],Shved,21,23,Made,True,False,203144.0,,rebound,2pt made,,,,101138|200745|202323|202340|202738|203109|203112|203144|203501|204038,200745|203112|203144|203501|204038,101138|202323|202340|202738|203109,-10.0,-8.0,1610612752.0,21400844,True
