period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700304,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,2pt,MISS Horford 3' Layup,['pointsinthepaint'],Horford,0,0,Missed,True,False,201143.0,,period,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,5.0,25.0,1610612738.0,41700304,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,5,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,3pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700304,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,6,3pt,MISS Love 32' 3PT Jump Shot,[],Love,0,0,Missed,True,False,201567.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,125.0,290.0,1610612739.0,41700304,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,Rozier REBOUND (Off:0 Def:1),[],Rozier,0,0,,False,False,1626179.0,,3pt missed,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700304,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,8,2pt,MISS Rozier 1' Driving Floating Bank Jump Shot,['pointsinthepaint'],Rozier,0,0,Missed,True,False,1626179.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-6.0,4.0,1610612738.0,41700304,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,9,rebound,G. Hill REBOUND (Off:0 Def:1),[],Hill,0,0,,False,False,201588.0,,2pt missed,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700304,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,2pt,MISS Thompson 2' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,-21.0,5.0,1610612739.0,41700304,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,10,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700304,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,12,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,block,2pt missed,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700304,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,13,2pt,MISS Thompson 1' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,rebound,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,-9.0,6.0,1610612739.0,41700304,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,14,rebound,Thompson REBOUND (Off:2 Def:0),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,,,1610612739.0,41700304,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,15,2pt,Thompson 1' Putback Layup (2 PTS),['pointsinthepaint'],Thompson,2,0,Made,True,False,202684.0,,rebound,2pt made,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,201567|201588|202684|2544|2747,1626179|1627759|1628369|201143|202694,0.0,-6.0,1610612739.0,41700304,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,16,2pt,Morris Sr. 1' Driving Dunk (2 PTS) (Rozier 1 AST),['pointsinthepaint'],Morris Sr.,2,2,Made,True,True,202694.0,1626179.0,2pt made,foul,,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,-8.0,0.0,1610612738.0,41700304,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,18,foul,Morris Sr. S.FOUL (P1.T1) (B.Kennedy),[],Morris Sr.,2,2,,False,False,202694.0,,2pt made,freethrow,201567.0,,,1626179|1627759|1628369|201143|201567|201588|202684|202694|2544|2747,1626179|1627759|1628369|201143|202694,201567|201588|202684|2544|2747,,,1610612738.0,41700304,True
