period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,,,1610612741.0,21700644,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,Lopez 4' Hook Shot (2 PTS) (LaVine 1 AST),['pointsinthepaint'],Lopez,2,0,Made,True,True,201577.0,203897.0,period,2pt missed,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,34.0,22.0,1610612741.0,21700644,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,2pt,MISS Whiteside 13' Jump Shot,['pointsinthepaint'],Whiteside,2,0,Missed,True,False,202355.0,,2pt made,rebound,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1626196|201609|201949|202355|204020,1627739|1628374|201577|203200|203897,52.0,122.0,1610612748.0,21700644,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,10,rebound,Markkanen REBOUND (Off:0 Def:1),[],Markkanen,2,0,,False,False,1628374.0,,2pt missed,2pt made,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,,,1610612741.0,21700644,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,11,2pt,LaVine 2' Driving Layup (2 PTS),['pointsinthepaint'],LaVine,4,0,Made,True,False,203897.0,,rebound,2pt made,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,18.0,-1.0,1610612741.0,21700644,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,12,2pt,Whiteside 5' Floating Jump Shot (2 PTS) (Richardson 1 AST),['pointsinthepaint'],Whiteside,4,2,Made,True,True,202355.0,1626196.0,2pt made,3pt made,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1626196|201609|201949|202355|204020,1627739|1628374|201577|203200|203897,36.0,36.0,1610612748.0,21700644,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,14,3pt,LaVine 24' 3PT Jump Shot (5 PTS),[],LaVine,7,2,Made,True,False,203897.0,,2pt made,foul,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,-80.0,229.0,1610612741.0,21700644,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,15,foul,Dunn S.FOUL (P1.T1) (S.Wright),[],Dunn,7,2,,False,False,1627739.0,,3pt made,freethrow,201609.0,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1627739|1628374|201577|203200|203897,1626196|201609|201949|202355|204020,,,1610612741.0,21700644,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,17,freethrow,Dragic Free Throw 1 of 2 (1 PTS),[],Dragic,7,3,Made,False,False,201609.0,,foul,freethrow,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1626196|201609|201949|202355|204020,1627739|1628374|201577|203200|203897,,,1610612748.0,21700644,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,18,freethrow,Dragic Free Throw 2 of 2 (2 PTS),[],Dragic,7,4,Made,False,False,201609.0,,freethrow,2pt missed,,,,1626196|1627739|1628374|201577|201609|201949|202355|203200|203897|204020,1626196|201609|201949|202355|204020,1627739|1628374|201577|203200|203897,,,1610612748.0,21700644,True
