period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,MISS Thompson 19' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,period,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,187.0,1.0,1610612744.0,21400145,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,3,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,MISS Boozer 3' Jump Shot,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-8.0,34.0,1610612747.0,21400145,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,5,2pt,Hill 1' Tip Shot (2 PTS),['pointsinthepaint'],Hill,2,0,Made,True,False,201941.0,,2pt missed,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,0.0,14.0,1610612747.0,21400145,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,rebound,Hill REBOUND (Off:1 Def:0),[],Hill,0,0,,False,False,201941.0,,2pt made,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,7,2pt,Bogut  Alley Oop Dunk (2 PTS) (Curry 1 AST),['pointsinthepaint'],Bogut,2,2,Made,True,True,101106.0,201939.0,rebound,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,0.0,1.0,1610612744.0,21400145,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,2pt,MISS Hill 19' Jump Shot,[],Hill,0,0,Missed,True,False,201941.0,,2pt made,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,7.0,194.0,1610612747.0,21400145,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,9,rebound,W. Johnson REBOUND (Off:1 Def:0),[],Johnson,0,0,,False,False,202325.0,,2pt missed,3pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,3pt,MISS Bryant 27' 3PT Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,rebound,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-237.0,134.0,1610612747.0,21400145,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,11,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202691.0,,3pt missed,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,12,2pt,Bogut 3' Layup (4 PTS) (Barnes 1 AST),['pointsinthepaint'],Bogut,2,4,Made,True,True,101106.0,203084.0,rebound,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,-18.0,19.0,1610612744.0,21400145,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,13,2pt,Bryant 22' Jump Shot (2 PTS) (Boozer 1 AST),[],Bryant,4,4,Made,True,True,977.0,2430.0,2pt made,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,10.0,219.0,1610612747.0,21400145,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,14,2pt,Green 2' Driving Layup (2 PTS) (Curry 2 AST),['pointsinthepaint'],Green,4,6,Made,True,True,203110.0,201939.0,2pt made,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,18.0,11.0,1610612744.0,21400145,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,15,2pt,MISS Bryant 22' Jump Shot,[],Bryant,0,0,Missed,True,False,977.0,,2pt made,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-97.0,200.0,1610612747.0,21400145,True
1,PT09M45.00S,09:45,Q1 09:45,45.75,16,rebound,Green REBOUND (Off:0 Def:1),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,17,2pt,MISS Curry 22' Jump Shot,[],Curry,0,0,Missed,True,False,201939.0,,rebound,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,-119.0,190.0,1610612744.0,21400145,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,rebound,Bryant REBOUND (Off:0 Def:1),[],Bryant,0,0,,False,False,977.0,,2pt missed,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,19,2pt,MISS Hill 13' Jump Shot,['pointsinthepaint'],Hill,0,0,Missed,True,False,201941.0,,rebound,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,4.0,131.0,1610612747.0,21400145,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,20,rebound,Green REBOUND (Off:0 Def:2),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,21,2pt,Thompson 3' Driving Layup (2 PTS) (Curry 3 AST),['pointsinthepaint'],Thompson,4,8,Made,True,True,202691.0,201939.0,rebound,foul,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,26.0,0.0,1610612744.0,21400145,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,22,foul,Bryant S.FOUL (P1.T1),[],Bryant,0,0,,False,False,977.0,,2pt made,freethrow,202691.0,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT09M23.00S,09:23,Q1 09:23,45.38333333333333,23,freethrow,Thompson Free Throw 1 of 1 (3 PTS),[],Thompson,4,9,Made,False,False,202691.0,,foul,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,24,2pt,MISS Lin 15' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,freethrow,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,151.0,9.0,1610612747.0,21400145,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,25,rebound,Green REBOUND (Off:0 Def:3),[],Green,0,0,,False,False,203110.0,,2pt missed,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,26,2pt,MISS Barnes 3' Layup,['pointsinthepaint'],Barnes,0,0,Missed,True,False,203084.0,,rebound,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,-8.0,30.0,1610612744.0,21400145,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,27,rebound,Boozer REBOUND (Off:0 Def:1),[],Boozer,0,0,,False,False,2430.0,,2pt missed,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,28,2pt,Bryant 17' Jump Shot (4 PTS),[],Bryant,6,9,Made,True,False,977.0,,rebound,2pt made,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-87.0,151.0,1610612747.0,21400145,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,29,2pt,Bogut 4' Hook Shot (6 PTS) (Curry 4 AST),['pointsinthepaint'],Bogut,6,11,Made,True,True,101106.0,201939.0,2pt made,2pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,-8.0,44.0,1610612744.0,21400145,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,2pt,MISS Bryant 10' Jump Shot,['pointsinthepaint'],Bryant,0,0,Missed,True,False,977.0,,2pt made,block,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-21.0,94.0,1610612747.0,21400145,True
1,PT08M27.00S,08:27,Q1 08:27,44.45,30,block,Thompson BLOCK (1 BLK),[],Thompson,0,0,,False,False,202691.0,,2pt missed,rebound,,,202691.0,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,31,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,block,foul,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,32,foul,Boozer S.FOUL (P1.T2),[],Boozer,0,0,,False,False,2430.0,,rebound,freethrow,202691.0,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,,,1610612747.0,21400145,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,33,freethrow,Thompson Free Throw 1 of 2 (4 PTS),[],Thompson,6,12,Made,False,False,202691.0,,foul,freethrow,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,35,freethrow,Thompson Free Throw 2 of 2 (5 PTS),[],Thompson,6,13,Made,False,False,202691.0,,freethrow,3pt missed,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,101106|201939|202691|203084|203110,201941|202325|202391|2430|977,,,1610612744.0,21400145,True
1,PT08M14.00S,08:14,Q1 08:14,44.233333333333334,37,3pt,MISS W. Johnson 28' 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,202325.0,,freethrow,rebound,,,,101106|201939|201941|202325|202391|202691|203084|203110|2430|977,201941|202325|202391|2430|977,101106|201939|202691|203084|203110,-185.0,205.0,1610612747.0,21400145,True
