period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,James 10' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],James,2,0,Made,True,False,2544.0,,period,2pt made,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,-71.0,65.0,1610612739.0,21500499,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,3,2pt,Harris 1' Layup (2 PTS) (Payton 1 AST),['pointsinthepaint'],Harris,2,2,Made,True,True,202699.0,203901.0,2pt made,turnover,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,-12.0,7.0,1610612753.0,21500499,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,4,turnover,CAVALIERS Turnover: Shot Clock (T#1),[],,0,0,,False,False,1610612739.0,,2pt made,2pt missed,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,0.0,21500499,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,6,2pt,MISS Vucevic 12' Jump Shot,[],Vucevic,0,0,Missed,True,False,202696.0,,turnover,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,-117.0,36.0,1610612753.0,21500499,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,7,rebound,Love REBOUND (Off:0 Def:1),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,8,foul,Payton P.FOUL (P1.T1) (C.Blair),[],Payton,0,0,,False,False,203901.0,,rebound,3pt missed,2747.0,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,,,1610612753.0,21500499,True
1,PT10M21.00S,10:21,Q1 10:21,46.35,9,3pt,MISS Smith 25' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,foul,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,30.0,247.0,1610612739.0,21500499,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,10,rebound,Thompson REBOUND (Off:1 Def:0),[],Thompson,0,0,,False,False,202684.0,,3pt missed,2pt made,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT10M08.00S,10:08,Q1 10:08,46.13333333333333,11,2pt,Love 17' Jump Shot (2 PTS) (Irving 1 AST),[],Love,4,2,Made,True,True,201567.0,202681.0,rebound,turnover,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,-158.0,57.0,1610612739.0,21500499,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,turnover,Harris Bad Pass Turnover (P1.T1),[],Harris,0,0,,False,False,202699.0,,2pt made,steal,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,,,1610612753.0,21500499,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,12,steal,James STEAL (1 STL),[],James,0,0,,False,False,2544.0,,turnover,2pt made,,2544.0,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT09M47.00S,09:47,Q1 09:47,45.78333333333333,13,2pt,James  Alley Oop Dunk (4 PTS) (Irving 2 AST),['pointsinthepaint'],James,6,2,Made,True,True,2544.0,202681.0,steal,2pt missed,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,0.0,1.0,1610612739.0,21500499,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,14,2pt,MISS Payton 3' Layup,['pointsinthepaint'],Payton,0,0,Missed,True,False,203901.0,,2pt made,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,-22.0,13.0,1610612753.0,21500499,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,15,rebound,Love REBOUND (Off:0 Def:2),[],Love,0,0,,False,False,201567.0,,2pt missed,foul,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,16,foul,Vucevic P.FOUL (P1.T2) (R.Mott),[],Vucevic,0,0,,False,False,202696.0,,rebound,3pt missed,202681.0,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,,,1610612753.0,21500499,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,3pt,MISS Irving 25' 3PT Jump Shot,[],Irving,0,0,Missed,True,False,202681.0,,foul,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,87.0,237.0,1610612739.0,21500499,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,18,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,3pt missed,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,,,1610612753.0,21500499,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,20,3pt,MISS Frye  3PT Jump Shot,[],Frye,0,0,Missed,True,False,101112.0,,rebound,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,225.0,-11.0,1610612753.0,21500499,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,21,rebound,Irving REBOUND (Off:0 Def:1),[],Irving,0,0,,False,False,202681.0,,3pt missed,3pt missed,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,,,1610612739.0,21500499,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,22,3pt,MISS Smith 24' 3PT Jump Shot,[],Smith,0,0,Missed,True,False,2747.0,,rebound,rebound,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,201567|202681|202684|2544|2747,101112|202696|202699|203095|203901,117.0,210.0,1610612739.0,21500499,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,23,rebound,Payton REBOUND (Off:0 Def:1),[],Payton,0,0,,False,False,203901.0,,3pt missed,3pt missed,,,,101112|201567|202681|202684|202696|202699|203095|203901|2544|2747,101112|202696|202699|203095|203901,201567|202681|202684|2544|2747,,,1610612753.0,21500499,True
