period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,,,1610612746.0,21600904,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,3pt,Redick 27' 3PT Jump Shot (3 PTS) (Griffin 1 AST),[],Redick,3,0,Made,True,True,200755.0,201933.0,period,3pt made,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,-238.0,124.0,1610612746.0,21600904,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,3,3pt,Anderson 27' 3PT Jump Shot (3 PTS) (Harden 1 AST),[],Anderson,3,3,Made,True,True,201583.0,201935.0,3pt made,2pt missed,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,201583|201935|201976|203991|2772,101108|200755|201599|201601|201933,43.0,264.0,1610612745.0,21600904,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,4,2pt,MISS Mbah a Moute 15' Pullup Jump Shot,[],Mbah a Moute,0,0,Missed,True,False,201601.0,,3pt made,2pt missed,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,-145.0,-6.0,1610612746.0,21600904,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,MISS Griffin 2' Tip Layup Shot,['pointsinthepaint'],Griffin,0,0,Missed,True,False,201933.0,,2pt missed,rebound,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,19.0,7.0,1610612746.0,21600904,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,rebound,Griffin REBOUND (Off:1 Def:0),[],Griffin,0,0,,False,False,201933.0,,2pt missed,rebound,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,,,1610612746.0,21600904,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,7,rebound,Capela REBOUND (Off:0 Def:1),[],Capela,0,0,,False,False,203991.0,,rebound,3pt made,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,201583|201935|201976|203991|2772,101108|200755|201599|201601|201933,,,1610612745.0,21600904,True
1,PT10M56.00S,10:56,Q1 10:56,46.93333333333334,8,3pt,Anderson 25' 3PT Jump Shot (6 PTS) (Harden 2 AST),[],Anderson,3,6,Made,True,True,201583.0,201935.0,rebound,3pt made,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,201583|201935|201976|203991|2772,101108|200755|201599|201601|201933,101.0,228.0,1610612745.0,21600904,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,Redick 27' 3PT Jump Shot (6 PTS) (Griffin 2 AST),[],Redick,6,6,Made,True,True,200755.0,201933.0,3pt made,3pt missed,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,101108|200755|201599|201601|201933,201583|201935|201976|203991|2772,-148.0,224.0,1610612746.0,21600904,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,3pt,MISS Anderson 25' 3PT Jump Shot,[],Anderson,0,0,Missed,True,False,201583.0,,3pt made,rebound,,,,101108|200755|201583|201599|201601|201933|201935|201976|203991|2772,201583|201935|201976|203991|2772,101108|200755|201599|201601|201933,110.0,228.0,1610612745.0,21600904,True
