period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,200765|201577|201959|202710|2548,1627785|201572|202344|202711|203930,,,1610612741.0,21600480,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Lopez 2' Driving Layup,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,1627785|201572|202344|202711|203930,200765|201577|201959|202710|2548,22.0,7.0,1610612751.0,21600480,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,1627785|201572|202344|202711|203930,200765|201577|201959|202710|2548,,,1610612751.0,21600480,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,4,2pt,Lopez 1' Putback Layup (2 PTS),['pointsinthepaint'],Lopez,0,2,Made,True,False,201572.0,,rebound,2pt missed,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,1627785|201572|202344|202711|203930,200765|201577|201959|202710|2548,6.0,11.0,1610612751.0,21600480,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,5,2pt,MISS Wade 17' Jump Shot,[],Wade,0,0,Missed,True,False,2548.0,,2pt made,2pt missed,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,200765|201577|201959|202710|2548,1627785|201572|202344|202711|203930,174.0,7.0,1610612741.0,21600480,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,6,2pt,MISS Lopez 1' Tip Layup Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,2pt missed,rebound,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,200765|201577|201959|202710|2548,1627785|201572|202344|202711|203930,7.0,13.0,1610612741.0,21600480,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,7,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,rebound,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,200765|201577|201959|202710|2548,1627785|201572|202344|202711|203930,,,1610612741.0,21600480,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,8,rebound,Whitehead REBOUND (Off:0 Def:1),[],Whitehead,0,0,,False,False,1627785.0,,rebound,3pt made,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,1627785|201572|202344|202711|203930,200765|201577|201959|202710|2548,,,1610612751.0,21600480,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,3pt,Lopez 27' 3PT Jump Shot (5 PTS) (Kilpatrick 1 AST),[],Lopez,0,5,Made,True,True,201572.0,203930.0,rebound,2pt missed,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,1627785|201572|202344|202711|203930,200765|201577|201959|202710|2548,-7.0,272.0,1610612751.0,21600480,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Gibson 12' Jump Shot,[],Gibson,0,0,Missed,True,False,201959.0,,3pt made,rebound,,,,1627785|200765|201572|201577|201959|202344|202710|202711|203930|2548,200765|201577|201959|202710|2548,1627785|201572|202344|202711|203930,-114.0,16.0,1610612741.0,21600480,True
