period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,1626164|1627737|1627755|203933|2199,101141|1627752|203101|203145|203471,,,1610612756.0,21700551,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,7,turnover,Bazemore Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Bazemore,0,0,,False,False,203145.0,,period,foul,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,101141|1627752|203101|203145|203471,1626164|1627737|1627755|203933|2199,,,1610612737.0,21700551,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,8,foul,Plumlee S.FOUL (P1.T1) (J.Capers),[],Plumlee,0,0,,False,False,203101.0,,turnover,freethrow,1627737.0,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,101141|1627752|203101|203145|203471,1626164|1627737|1627755|203933|2199,,,1610612737.0,21700551,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,freethrow,Chriss Free Throw 1 of 2 (1 PTS),[],Chriss,1,0,Made,False,False,1627737.0,,foul,freethrow,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,1626164|1627737|1627755|203933|2199,101141|1627752|203101|203145|203471,,,1610612756.0,21700551,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,11,freethrow,MISS Chriss Free Throw 2 of 2,[],Chriss,1,0,Missed,False,False,1627737.0,,freethrow,rebound,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,1626164|1627737|1627755|203933|2199,101141|1627752|203101|203145|203471,,,1610612756.0,21700551,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,12,rebound,Ilyasova REBOUND (Off:0 Def:1),[],Ilyasova,1,0,,False,False,101141.0,,freethrow,2pt made,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,101141|1627752|203101|203145|203471,1626164|1627737|1627755|203933|2199,,,1610612737.0,21700551,True
1,PT11M07.00S,11:07,Q1 11:07,47.11666666666667,13,2pt,Schroder 19' Pullup Jump Shot (2 PTS),[],Schroder,1,2,Made,True,False,203471.0,,rebound,turnover,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,101141|1627752|203101|203145|203471,1626164|1627737|1627755|203933|2199,-111.0,158.0,1610612737.0,21700551,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,turnover,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Booker,1,2,,False,False,1626164.0,,2pt made,2pt made,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,1626164|1627737|1627755|203933|2199,101141|1627752|203101|203145|203471,,,1610612756.0,21700551,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,15,2pt,Ilyasova 2' Cutting Layup Shot (2 PTS) (Bazemore 1 AST),['pointsinthepaint'],Ilyasova,1,4,Made,True,True,101141.0,203145.0,turnover,2pt missed,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,101141|1627752|203101|203145|203471,1626164|1627737|1627755|203933|2199,20.0,10.0,1610612737.0,21700551,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,17,2pt,MISS Booker 19' Jump Shot,[],Booker,1,4,Missed,True,False,1626164.0,,2pt made,rebound,,,,101141|1626164|1627737|1627752|1627755|203101|203145|203471|203933|2199,1626164|1627737|1627755|203933|2199,101141|1627752|203101|203145|203471,-27.0,187.0,1610612756.0,21700551,True
