period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,201177|201945|202689|203077|2744,101114|1718|203486|2207|2733,,,1610612766.0,21301061,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,2,2pt,Livingston 10' Jump Shot (2 PTS) (Pierce 1 AST),['pointsinthepaint'],Livingston,0,2,Made,True,True,2733.0,1718.0,period,2pt missed,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,101114|1718|203486|2207|2733,201177|201945|202689|203077|2744,42.0,89.0,1610612751.0,21301061,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,MISS Kidd-Gilchrist 3' Driving Layup,['pointsinthepaint'],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,2pt made,rebound,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,201177|201945|202689|203077|2744,101114|1718|203486|2207|2733,28.0,-3.0,1610612766.0,21301061,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,4,rebound,Pierce REBOUND (Off:0 Def:1),[],Pierce,0,0,,False,False,1718.0,,2pt missed,turnover,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,101114|1718|203486|2207|2733,201177|201945|202689|203077|2744,,,1610612751.0,21301061,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,5,turnover,Livingston Bad Pass Turnover (P1.T1),[],Livingston,0,0,,False,False,2733.0,,rebound,2pt missed,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,101114|1718|203486|2207|2733,201177|201945|202689|203077|2744,,,1610612751.0,21301061,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Henderson 20' Jump Shot,[],Henderson,0,0,Missed,True,False,201945.0,,turnover,rebound,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,201177|201945|202689|203077|2744,101114|1718|203486|2207|2733,34.0,197.0,1610612766.0,21301061,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Pierce REBOUND (Off:0 Def:2),[],Pierce,0,0,,False,False,1718.0,,2pt missed,foul,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,101114|1718|203486|2207|2733,201177|201945|202689|203077|2744,,,1610612751.0,21301061,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,foul,McRoberts P.FOUL (P1.T1),[],McRoberts,0,0,,False,False,201177.0,,rebound,2pt made,101114.0,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,201177|201945|202689|203077|2744,101114|1718|203486|2207|2733,,,1610612766.0,21301061,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,10,2pt,D. Williams 17' Jump Shot (2 PTS),[],Williams,0,4,Made,True,False,101114.0,,foul,3pt made,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,101114|1718|203486|2207|2733,201177|201945|202689|203077|2744,-71.0,159.0,1610612751.0,21301061,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,3pt,Henderson 25' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Henderson,3,4,Made,True,True,201945.0,202689.0,2pt made,2pt made,,,,101114|1718|201177|201945|202689|203077|203486|2207|2733|2744,201177|201945|202689|203077|2744,101114|1718|203486|2207|2733,-141.0,205.0,1610612766.0,21301061,True
