period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (8:03 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|1718|200755|201599|201601,,,1610612739.0,21500640,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,2,2pt,Jordan  Alley Oop Dunk (2 PTS) (Paul 1 AST),['pointsinthepaint'],Jordan,0,2,Made,True,True,201599.0,101108.0,period,foul,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,101108|1718|200755|201599|201601,201567|202389|202681|2544|2747,0.0,1.0,1610612746.0,21500640,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,4,foul,Clippers T.Foul (Def. 3 Sec Pierce ) (L.Richardson),[],Pierce,0,0,,False,False,1718.0,,2pt made,freethrow,202681.0,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,101108|1718|200755|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500640,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,5,freethrow,Irving Free Throw Technical (1 PTS),[],Irving,1,2,Made,False,False,202681.0,,foul,2pt made,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|1718|200755|201599|201601,,,1610612739.0,21500640,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,2pt,Irving 2' Driving Layup (3 PTS),['pointsinthepaint'],Irving,3,2,Made,True,False,202681.0,,freethrow,2pt made,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|1718|200755|201599|201601,-14.0,11.0,1610612739.0,21500640,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,9,2pt,Redick 15' Jump Shot (2 PTS) (Paul 2 AST),[],Redick,3,4,Made,True,True,200755.0,101108.0,2pt made,3pt made,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,101108|1718|200755|201599|201601,201567|202389|202681|2544|2747,132.0,77.0,1610612746.0,21500640,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,10,3pt,Smith 25' 3PT Jump Shot (3 PTS) (James 1 AST),[],Smith,6,4,Made,True,True,2747.0,2544.0,2pt made,2pt missed,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|1718|200755|201599|201601,-237.0,87.0,1610612739.0,21500640,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,2pt,MISS Jordan 6' Jump Shot,['pointsinthepaint'],Jordan,0,0,Missed,True,False,201599.0,,3pt made,block,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,101108|1718|200755|201599|201601,201567|202389|202681|2544|2747,33.0,51.0,1610612746.0,21500640,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,11,block,Mozgov BLOCK (1 BLK),[],Mozgov,0,0,,False,False,202389.0,,2pt missed,rebound,,,202389.0,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,201567|202389|202681|2544|2747,101108|1718|200755|201599|201601,,,1610612739.0,21500640,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,12,rebound,Jordan REBOUND (Off:1 Def:0),[],Jordan,0,0,,False,False,201599.0,,block,2pt made,,,,101108|1718|200755|201567|201599|201601|202389|202681|2544|2747,101108|1718|200755|201599|201601,201567|202389|202681|2544|2747,,,1610612746.0,21500640,True
