period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (9:11 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,202330|203497|203957|2207|2564,201177|201609|202337|202355|203585,,,1610612762.0,21600280,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,2,3pt,MISS Johnson 3PT Jump Shot,[],Johnson,0,0,Missed,True,False,2207.0,,period,rebound,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,202330|203497|203957|2207|2564,201177|201609|202337|202355|203585,-222.0,62.0,1610612762.0,21600280,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,rebound,McRoberts REBOUND (Off:0 Def:1),[],McRoberts,0,0,,False,False,201177.0,,3pt missed,2pt made,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,201177|201609|202337|202355|203585,202330|203497|203957|2207|2564,,,1610612748.0,21600280,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,4,2pt,McRoberts 10' Pullup Jump Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],McRoberts,0,2,Made,True,True,201177.0,201609.0,rebound,2pt missed,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,201177|201609|202337|202355|203585,202330|203497|203957|2207|2564,-30.0,95.0,1610612748.0,21600280,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,5,2pt,MISS Diaw 18' Pullup Jump Shot,[],Diaw,0,2,Missed,True,False,2564.0,,2pt made,rebound,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,202330|203497|203957|2207|2564,201177|201609|202337|202355|203585,-58.0,169.0,1610612762.0,21600280,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,6,rebound,Dragic REBOUND (Off:0 Def:1),[],Dragic,0,2,,False,False,201609.0,,2pt missed,2pt missed,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,201177|201609|202337|202355|203585,202330|203497|203957|2207|2564,,,1610612748.0,21600280,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,7,2pt,MISS Whiteside 7' Jump Shot,['pointsinthepaint'],Whiteside,0,2,Missed,True,False,202355.0,,rebound,rebound,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,201177|201609|202337|202355|203585,202330|203497|203957|2207|2564,-12.0,67.0,1610612748.0,21600280,True
1,PT10M28.00S,10:28,Q1 10:28,46.46666666666667,8,rebound,Johnson REBOUND (Off:0 Def:1),[],Johnson,0,2,,False,False,2207.0,,2pt missed,3pt missed,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,202330|203497|203957|2207|2564,201177|201609|202337|202355|203585,,,1610612762.0,21600280,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,9,3pt,MISS Hayward 25' 3PT Jump Shot,[],Hayward,0,2,Missed,True,False,202330.0,,rebound,rebound,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,202330|203497|203957|2207|2564,201177|201609|202337|202355|203585,123.0,213.0,1610612762.0,21600280,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,10,rebound,Whiteside REBOUND (Off:0 Def:1),[],Whiteside,0,2,,False,False,202355.0,,3pt missed,3pt made,,,,201177|201609|202330|202337|202355|203497|203585|203957|2207|2564,201177|201609|202337|202355|203585,202330|203497|203957|2207|2564,,,1610612748.0,21600280,True
