period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M21.00S,10:21,Q1 10:21,45.65,19,2pt,MISS T. Murphy III driving Layup,['pointsinthepaint'],Murphy III,2,5,Missed,True,False,1630530,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,-5.0,30.0,1610612740.0,22500567
1,PT10M18.00S,10:18,Q1 10:18,45.7,21,rebound,A. Gordon REBOUND (Off:0 Def:1),[],Gordon,2,5,,False,False,203932,,2pt missed,3pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,22,3pt,MISS J. Murray 26' 3PT,[],Murray,2,5,Missed,True,False,1627750,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,178.0,193.0,1610612743.0,22500567
1,PT10M00.00S,10:00,Q1 10:00,46.0,23,rebound,D. Queen REBOUND (Off:0 Def:1),[],Queen,2,5,,False,False,1642852,,3pt missed,3pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,24,3pt,MISS J. Fears 26' pullup 3PT,[],Fears,2,5,Missed,True,False,1642847,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,-62.0,253.0,1610612740.0,22500567
1,PT09M51.00S,09:51,Q1 09:51,44.15,25,rebound,P. Watson REBOUND (Off:0 Def:1),[],Watson,2,5,,False,False,1631212,,3pt missed,3pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT09M40.00S,09:40,Q1 09:40,44.333333333333336,26,3pt,MISS A. Gordon 25' 3PT,[],Gordon,2,5,Missed,True,False,203932,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,-167.0,196.0,1610612743.0,22500567
1,PT09M37.00S,09:37,Q1 09:37,44.38333333333333,27,rebound,T. Murphy III REBOUND (Off:0 Def:2),[],Murphy III,2,5,,False,False,1630530,,3pt missed,2pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT09M30.00S,09:30,Q1 09:30,44.5,28,2pt,MISS J. Fears driving Layup,['pointsinthepaint'],Fears,2,5,Missed,True,False,1642847,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,38.0,20.0,1610612740.0,22500567
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,29,rebound,J. Fears REBOUND (Off:1 Def:0),[],Fears,2,5,,False,False,1642847,,2pt missed,2pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,2pt,J. Fears tip Layup (2 PTS),"['2ndchance', 'pointsinthepaint']",Fears,4,5,Made,True,False,1642847,,rebound,2pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,0.0,0.0,1610612740.0,22500567
1,PT09M12.00S,09:12,Q1 09:12,44.8,31,2pt,MISS P. Watson 6' driving floating Shot,['pointsinthepaint'],Watson,4,5,Missed,True,False,1631212,,2pt made,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,1.0,63.0,1610612743.0,22500567
1,PT09M10.00S,09:10,Q1 09:10,44.833333333333336,32,rebound,J. Fears REBOUND (Off:1 Def:1),[],Fears,4,5,,False,False,1642847,,2pt missed,2pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT09M01.00S,09:01,Q1 09:01,44.983333333333334,33,2pt,J. Fears running finger roll Layup (4 PTS),"['fastbreak', 'pointsinthepaint']",Fears,6,5,Made,True,False,1642847,,rebound,3pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,17.0,5.0,1610612740.0,22500567
1,PT08M44.00S,08:44,Q1 08:44,43.266666666666666,34,3pt,J. Murray 25' 3PT pullup (6 PTS),[],Murray,6,8,Made,True,False,1627750,,2pt made,3pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,-165.0,188.0,1610612743.0,22500567
1,PT08M36.00S,08:36,Q1 08:36,43.4,35,3pt,S. Bey 24' 3PT  (3 PTS) (J. Fears 1 AST),[],Bey,9,8,Made,True,True,1630180,1642847.0,3pt made,3pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,-194.0,155.0,1610612740.0,22500567
1,PT08M12.00S,08:12,Q1 08:12,43.8,37,3pt,J. Pickett 25' 3PT pullup (3 PTS),[],Pickett,9,11,Made,True,False,1629618,,3pt made,2pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,172.0,195.0,1610612743.0,22500567
1,PT07M57.00S,07:57,Q1 07:57,42.05,38,2pt,MISS Z. Williamson Hook,['pointsinthepaint'],Williamson,9,11,Missed,True,False,1629627,,3pt made,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,-17.0,0.0,1610612740.0,22500567
1,PT07M57.00S,07:57,Q1 07:57,42.05,39,rebound,TEAM defensive REBOUND,['team'],,9,11,,False,False,0,,2pt missed,3pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT07M45.00S,07:45,Q1 07:45,42.25,41,3pt,MISS P. Watson 3PT,[],Watson,9,11,Missed,True,False,1631212,,rebound,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,230.0,-6.0,1610612743.0,22500567
1,PT07M41.00S,07:41,Q1 07:41,42.31666666666667,42,rebound,D. Queen REBOUND (Off:0 Def:2),[],Queen,9,11,,False,False,1642852,,3pt missed,2pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,43,2pt,T. Murphy III cutting DUNK (4 PTS) (D. Queen 2 AST),['pointsinthepaint'],Murphy III,11,11,Made,True,True,1630530,1642852.0,rebound,3pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,4.0,-6.0,1610612740.0,22500567
1,PT07M12.00S,07:12,Q1 07:12,42.8,45,3pt,MISS S. Jones 3PT,[],Jones,11,11,Missed,True,False,1642461,,2pt made,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,-232.0,-8.0,1610612743.0,22500567
1,PT07M11.00S,07:11,Q1 07:11,42.81666666666667,46,rebound,S. Bey REBOUND (Off:0 Def:1),[],Bey,11,11,,False,False,1630180,,3pt missed,3pt made,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT07M03.00S,07:03,Q1 07:03,42.95,47,3pt,T. Murphy III 26' 3PT pullup (7 PTS) (J. Fears 2 AST),[],Murphy III,14,11,Made,True,True,1630530,1642847.0,rebound,2pt missed,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,137.0,226.0,1610612740.0,22500567
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,49,2pt,MISS S. Jones driving Hook,['pointsinthepaint'],Jones,14,11,Missed,True,False,1642461,,3pt made,rebound,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,11.0,20.0,1610612743.0,22500567
1,PT06M41.00S,06:41,Q1 06:41,41.31666666666667,50,rebound,D. Queen REBOUND (Off:0 Def:3),[],Queen,14,11,,False,False,1642852,,2pt missed,foul,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,51,foul,J. Murray shooting personal FOUL (1 PF) (Bey 2 FT),['2freethrow'],Murray,14,11,,False,False,1627750,,rebound,timeout,1630180.0,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1629618|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,53,timeout,NOP Timeout,"['team', 'mandatory']",,14,11,,False,False,0,,foul,freethrow,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,56,freethrow,S. Bey Free Throw 1 of 2 (4 PTS),[],Bey,15,11,Made,False,False,1630180,,timeout,freethrow,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,57,freethrow,S. Bey Free Throw 2 of 2 (5 PTS),[],Bey,16,11,Made,False,False,1630180,,freethrow,substitution,,,,1627750|1629618|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1629627|1630180|1630530|1642847|1642852,1627750|1629618|1631212|1642461|203932,,,1610612740.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,54,substitution,SUB out: J. Pickett,[],Pickett,14,11,,False,False,1629618,,freethrow,substitution,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203932,1627750|1631212|1642461|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT06M31.00S,06:31,Q1 06:31,41.483333333333334,55,substitution,SUB in: T. Hardaway Jr.,[],Hardaway Jr.,14,11,,False,False,203501,,substitution,3pt made,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT06M15.00S,06:15,Q1 06:15,41.75,58,3pt,J. Murray 26' 3PT  (9 PTS) (A. Gordon 1 AST),[],Murray,16,14,Made,True,True,1627750,203932.0,substitution,2pt made,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,-56.0,256.0,1610612743.0,22500567
1,PT05M46.00S,05:46,Q1 05:46,40.233333333333334,60,2pt,Z. Williamson cutting Layup (2 PTS) (S. Bey 1 AST),['pointsinthepaint'],Williamson,18,14,Made,True,True,1629627,1630180.0,3pt made,2pt made,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1629627|1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,16.0,-7.0,1610612740.0,22500567
1,PT05M27.00S,05:27,Q1 05:27,40.55,62,2pt,J. Murray 11' pullup Jump Shot (11 PTS),['pointsinthepaint'],Murray,18,16,Made,True,False,1627750,,2pt made,2pt missed,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,-25.0,112.0,1610612743.0,22500567
1,PT05M17.00S,05:17,Q1 05:17,40.71666666666667,63,2pt,MISS J. Fears 19' pullup Shot,[],Fears,18,16,Missed,True,False,1642847,,2pt made,rebound,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1629627|1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,163.0,114.0,1610612740.0,22500567
1,PT05M15.00S,05:15,Q1 05:15,40.75,64,rebound,Z. Williamson REBOUND (Off:1 Def:0),[],Williamson,18,16,,False,False,1629627,,2pt missed,3pt missed,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1629627|1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,,,1610612740.0,22500567
1,PT05M12.00S,05:12,Q1 05:12,40.8,65,3pt,MISS T. Murphy III 24' 3PT,['2ndchance'],Murphy III,18,16,Missed,True,False,1630530,,rebound,rebound,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1629627|1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,-233.0,85.0,1610612740.0,22500567
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,66,rebound,S. Jones REBOUND (Off:0 Def:2),[],Jones,18,16,,False,False,1642461,,3pt missed,foul,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,68,foul,Z. Williamson shooting personal FOUL (1 PF) (Hardaway Jr. 2 FT),['2freethrow'],Williamson,18,16,,False,False,1629627,,rebound,freethrow,203501.0,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1629627|1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,,,1610612740.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,70,freethrow,T. Hardaway Jr. Free Throw 1 of 2 (1 PTS),[],Hardaway Jr.,18,17,Made,False,False,203501,,foul,freethrow,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,79,freethrow,T. Hardaway Jr. Free Throw 2 of 2 (2 PTS),[],Hardaway Jr.,18,18,Made,False,False,203501,,freethrow,substitution,,,,1627750|1629627|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1627750|1631212|1642461|203501|203932,1629627|1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,72,substitution,SUB out: Z. Williamson,[],Williamson,18,17,,False,False,1629627,,freethrow,substitution,,,,1627750|1630180|1630530|1631212|1642461|1642847|1642852|203501|203932,1630180|1630530|1642847|1642852,1627750|1631212|1642461|203501|203932,,,1610612740.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,73,substitution,SUB out: A. Gordon,[],Gordon,18,17,,False,False,203932,,substitution,substitution,,,,1627750|1630180|1630530|1631212|1642461|1642847|1642852|203501,1627750|1631212|1642461|203501,1630180|1630530|1642847|1642852,,,1610612743.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,74,substitution,SUB in: K. Matković,[],Matković,18,17,,False,False,1631255,,substitution,substitution,,,,1627750|1630180|1630530|1631212|1631255|1642461|1642847|1642852|203501,1630180|1630530|1631255|1642847|1642852,1627750|1631212|1642461|203501,,,1610612740.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,75,substitution,SUB in: M. Peavy,[],Peavy,18,17,,False,False,1642877,,substitution,substitution,,,,1627750|1630180|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630180|1630530|1631255|1642847|1642852|1642877,1627750|1631212|1642461|203501,,,1610612740.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,76,substitution,SUB in: Z. Nnaji,[],Nnaji,18,17,,False,False,1630192,,substitution,substitution,,,,1627750|1630180|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630180|1630530|1631255|1642847|1642852|1642877,,,1610612743.0,22500567
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,90,substitution,SUB out: S. Bey,[],Bey,18,17,,False,False,1630180,,substitution,3pt missed,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630530|1631255|1642847|1642852|1642877,1627750|1630192|1631212|1642461|203501,,,1610612740.0,22500567
1,PT04M49.00S,04:49,Q1 04:49,39.18333333333333,118,3pt,MISS T. Murphy III 25' step back 3PT,[],Murphy III,18,18,Missed,True,False,1630530,,substitution,rebound,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630530|1631255|1642847|1642852|1642877,1627750|1630192|1631212|1642461|203501,-113.0,225.0,1610612740.0,22500567
1,PT04M47.00S,04:47,Q1 04:47,39.21666666666667,119,rebound,P. Watson REBOUND (Off:0 Def:2),[],Watson,18,18,,False,False,1631212,,3pt missed,2pt made,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630530|1631255|1642847|1642852|1642877,,,1610612743.0,22500567
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,82,2pt,P. Watson cutting finger roll Layup (2 PTS) (J. Murray 1 AST),['pointsinthepaint'],Watson,18,20,Made,True,True,1631212,1627750.0,rebound,3pt missed,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630530|1631255|1642847|1642852|1642877,11.0,7.0,1610612743.0,22500567
1,PT04M16.00S,04:16,Q1 04:16,39.733333333333334,84,3pt,MISS J. Fears 24' pullup 3PT,[],Fears,18,20,Missed,True,False,1642847,,2pt made,rebound,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630530|1631255|1642847|1642852|1642877,1627750|1630192|1631212|1642461|203501,-25.0,247.0,1610612740.0,22500567
1,PT04M14.00S,04:14,Q1 04:14,39.766666666666666,85,rebound,Z. Nnaji REBOUND (Off:0 Def:1),[],Nnaji,18,20,,False,False,1630192,,3pt missed,2pt made,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630530|1631255|1642847|1642852|1642877,,,1610612743.0,22500567
1,PT03M58.00S,03:58,Q1 03:58,38.03333333333333,86,2pt,P. Watson 18' pullup Jump Shot (4 PTS) (Z. Nnaji 1 AST),[],Watson,18,22,Made,True,True,1631212,1630192.0,rebound,foul,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630530|1631255|1642847|1642852|1642877,147.0,110.0,1610612743.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,88,foul,S. Jones shooting personal FOUL (1 PF) (Fears 2 FT),['2freethrow'],Jones,18,22,,False,False,1642461,,2pt made,freethrow,1642847.0,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1627750|1630192|1631212|1642461|203501,1630530|1631255|1642847|1642852|1642877,,,1610612743.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,91,freethrow,J. Fears Free Throw 1 of 2 (5 PTS),[],Fears,19,22,Made,False,False,1642847,,foul,freethrow,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630530|1631255|1642847|1642852|1642877,1627750|1630192|1631212|1642461|203501,,,1610612740.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,96,freethrow,J. Fears Free Throw 2 of 2 (6 PTS),[],Fears,20,22,Made,False,False,1642847,,freethrow,substitution,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642852|1642877|203501,1630530|1631255|1642847|1642852|1642877,1627750|1630192|1631212|1642461|203501,,,1610612740.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,92,substitution,SUB out: D. Queen,[],Queen,19,22,,False,False,1642852,,freethrow,substitution,,,,1627750|1630192|1630530|1631212|1631255|1642461|1642847|1642877|203501,1630530|1631255|1642847|1642877,1627750|1630192|1631212|1642461|203501,,,1610612740.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,93,substitution,SUB out: S. Jones,[],Jones,19,22,,False,False,1642461,,substitution,substitution,,,,1627750|1630192|1630530|1631212|1631255|1642847|1642877|203501,1627750|1630192|1631212|203501,1630530|1631255|1642847|1642877,,,1610612743.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,94,substitution,SUB in: Y. Missi,[],Missi,19,22,,False,False,1642274,,substitution,substitution,,,,1627750|1630192|1630530|1631212|1631255|1642274|1642847|1642877|203501,1630530|1631255|1642274|1642847|1642877,1627750|1630192|1631212|203501,,,1610612740.0,22500567
1,PT03M47.00S,03:47,Q1 03:47,38.21666666666667,95,substitution,SUB in: B. Brown,[],Brown,19,22,,False,False,1628971,,substitution,3pt missed,,,,1627750|1628971|1630192|1630530|1631212|1631255|1642274|1642847|1642877|203501,1627750|1628971|1630192|1631212|203501,1630530|1631255|1642274|1642847|1642877,,,1610612743.0,22500567
1,PT03M40.00S,03:40,Q1 03:40,38.333333333333336,97,3pt,MISS T. Hardaway Jr. 25' pullup 3PT,[],Hardaway Jr.,20,22,Missed,True,False,203501,,substitution,rebound,,,,1627750|1628971|1630192|1630530|1631212|1631255|1642274|1642847|1642877|203501,1627750|1628971|1630192|1631212|203501,1630530|1631255|1642274|1642847|1642877,34.0,254.0,1610612743.0,22500567
