period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,201579|201588|202331|202362|2561,101139|201947|202681|202684|2760,,,1610612754.0,21300461,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,2,2pt,MISS Miles 17' Jump Shot,[],Miles,0,0,Missed,True,False,101139.0,,period,2pt missed,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,108.0,137.0,1610612739.0,21300461,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,3,2pt,MISS Varejao  Tip Shot,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,2pt missed,rebound,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,1.0,4.0,1610612739.0,21300461,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,rebound,Varejao REBOUND (Off:1 Def:0),[],Varejao,0,0,,False,False,2760.0,,2pt missed,rebound,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,,,1610612739.0,21300461,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Varejao REBOUND (Off:2 Def:0),[],Varejao,0,0,,False,False,2760.0,,rebound,2pt missed,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,,,1610612739.0,21300461,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,2pt,MISS Varejao 2' Layup,['pointsinthepaint'],Varejao,0,0,Missed,True,False,2760.0,,rebound,block,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,-2.0,-24.0,1610612739.0,21300461,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,6,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,201579|201588|202331|202362|2561,101139|201947|202681|202684|2760,,,1610612754.0,21300461,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,7,rebound,George REBOUND (Off:0 Def:1),[],George,0,0,,False,False,202331.0,,block,2pt missed,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,201579|201588|202331|202362|2561,101139|201947|202681|202684|2760,,,1610612754.0,21300461,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,8,2pt,MISS Hibbert 7' Jump Shot,['pointsinthepaint'],Hibbert,0,0,Missed,True,False,201579.0,,rebound,rebound,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,201579|201588|202331|202362|2561,101139|201947|202681|202684|2760,39.0,64.0,1610612754.0,21300461,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,9,rebound,Thompson REBOUND (Off:0 Def:1),[],Thompson,0,0,,False,False,202684.0,,2pt missed,2pt missed,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,,,1610612739.0,21300461,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,2pt,MISS Thompson 3' Layup,['pointsinthepaint'],Thompson,0,0,Missed,True,False,202684.0,,rebound,block,,,,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,101139|201947|202681|202684|2760,201579|201588|202331|202362|2561,17.0,23.0,1610612739.0,21300461,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,10,block,West BLOCK (1 BLK),[],West,0,0,,False,False,2561.0,,2pt missed,rebound,,,2561.0,101139|201579|201588|201947|202331|202362|202681|202684|2561|2760,201579|201588|202331|202362|2561,101139|201947|202681|202684|2760,,,1610612754.0,21300461,True
