period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,3pt missed,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,200794|201952|201960|203544|2594,101141|202688|203114|203489|2585,,,1610612737.0,21300969,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,3pt,MISS Wolters 24' 3PT Jump Shot,[],Wolters,0,0,Missed,True,False,203489.0,,period,rebound,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,101141|202688|203114|203489|2585,200794|201952|201960|203544|2594,-43.0,238.0,1610612749.0,21300969,True
1,PT11M48.00S,11:48,Q1 11:48,47.8,3,rebound,Carroll REBOUND (Off:0 Def:1),[],Carroll,0,0,,False,False,201960.0,,3pt missed,turnover,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,200794|201952|201960|203544|2594,101141|202688|203114|203489|2585,,,1610612737.0,21300969,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,rebound,steal,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,200794|201952|201960|203544|2594,101141|202688|203114|203489|2585,,,1610612737.0,21300969,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,4,steal,Ilyasova STEAL (1 STL),[],Ilyasova,0,0,,False,False,101141.0,,turnover,2pt missed,,101141.0,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,101141|202688|203114|203489|2585,200794|201952|201960|203544|2594,,,1610612749.0,21300969,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,2pt,MISS Wolters 2' Running Layup,['pointsinthepaint'],Wolters,0,0,Missed,True,False,203489.0,,steal,block,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,101141|202688|203114|203489|2585,200794|201952|201960|203544|2594,18.0,0.0,1610612749.0,21300969,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,5,block,Millsap BLOCK (1 BLK),[],Millsap,0,0,,False,False,200794.0,,2pt missed,rebound,,,200794.0,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,200794|201952|201960|203544|2594,101141|202688|203114|203489|2585,,,1610612737.0,21300969,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,rebound,Ilyasova REBOUND (Off:1 Def:0),[],Ilyasova,0,0,,False,False,101141.0,,block,2pt made,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,101141|202688|203114|203489|2585,200794|201952|201960|203544|2594,,,1610612749.0,21300969,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,7,2pt,Ilyasova 2' Putback Layup (2 PTS),['pointsinthepaint'],Ilyasova,0,2,Made,True,False,101141.0,,rebound,turnover,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,101141|202688|203114|203489|2585,200794|201952|201960|203544|2594,18.0,-2.0,1610612749.0,21300969,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,8,turnover,Antic Lost Ball Turnover (P1.T2),[],Antic,0,0,,False,False,203544.0,,2pt made,steal,,,,101141|200794|201952|201960|202688|203114|203489|203544|2585|2594,200794|201952|201960|203544|2594,101141|202688|203114|203489|2585,,,1610612737.0,21300969,True
