period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,13,2pt,MISS Drummond 6' Turnaround Jump Shot,['pointsinthepaint'],Drummond,0,0,Missed,True,False,203083.0,,period,rebound,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,39.0,40.0,1610612765.0,21900348,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,14,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,1629026.0,,2pt missed,foul,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,15,foul,Okafor Offensive Charge Foul (P1.T1) (E.Lewis),[],Okafor,0,0,,False,False,1626143.0,,rebound,turnover,1628379.0,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,17,turnover,Okafor Offensive Foul Turnover (P1.T1),[],Okafor,0,0,,False,False,1626143.0,,foul,2pt made,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,18,2pt,Kennard 2' Driving Layup (2 PTS),['pointsinthepaint'],Kennard,0,2,Made,True,False,1628379.0,,turnover,2pt made,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,-15.0,5.0,1610612765.0,21900348,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,19,2pt,Ingram 1' Cutting Dunk Shot (2 PTS) (Okafor 1 AST),['pointsinthepaint'],Ingram,2,2,Made,True,True,1627742.0,1626143.0,2pt made,2pt missed,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,-5.0,4.0,1610612740.0,21900348,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,21,2pt,MISS Kennard 4' Driving Floating Jump Shot,['pointsinthepaint'],Kennard,2,2,Missed,True,False,1628379.0,,2pt made,rebound,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,-6.0,42.0,1610612765.0,21900348,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,22,rebound,Ingram REBOUND (Off:0 Def:1),[],Ingram,2,2,,False,False,1627742.0,,2pt missed,2pt made,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,23,2pt,Holiday 1' Cutting Layup Shot (2 PTS) (Redick 1 AST),['pointsinthepaint'],Holiday,4,2,Made,True,True,201950.0,200755.0,rebound,3pt missed,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,10.0,1.0,1610612740.0,21900348,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,25,3pt,MISS Griffin 25' 3PT Jump Shot,[],Griffin,4,2,Missed,True,False,201933.0,,2pt made,rebound,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,2.0,253.0,1610612765.0,21900348,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,26,rebound,Drummond REBOUND (Off:1 Def:0),[],Drummond,4,2,,False,False,203083.0,,3pt missed,2pt missed,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,,,1610612765.0,21900348,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,27,2pt,MISS Drummond 2' Putback Layup,['pointsinthepaint'],Drummond,4,2,Missed,True,False,203083.0,,rebound,rebound,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1628379|1628971|201933|203083|203503,1626143|1627742|1629026|200755|201950,-3.0,17.0,1610612765.0,21900348,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,28,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,4,2,,False,False,201950.0,,2pt missed,2pt made,,,,1626143|1627742|1628379|1628971|1629026|200755|201933|201950|203083|203503,1626143|1627742|1629026|200755|201950,1628379|1628971|201933|203083|203503,,,1610612740.0,21900348,True
