period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,turnover,Teague Lost Ball Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,period,steal,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,,,1610612754.0,21600314,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,steal,Green STEAL (1 STL),[],Green,0,0,,False,False,203110.0,,turnover,2pt made,,203110.0,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,3,2pt,Durant 14' Turnaround Fadeaway (2 PTS) (Green 1 AST),[],Durant,2,0,Made,True,True,201142.0,203110.0,steal,2pt missed,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,114.0,85.0,1610612744.0,21600314,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,4,2pt,MISS T. Young 5' Jump Shot,['pointsinthepaint'],Young,2,0,Missed,True,False,201152.0,,2pt made,rebound,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,-16.0,46.0,1610612754.0,21600314,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,5,rebound,Durant REBOUND (Off:0 Def:1),[],Durant,2,0,,False,False,201142.0,,2pt missed,turnover,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,turnover,Durant Bad Pass Turnover (P1.T1),[],Durant,2,0,,False,False,201142.0,,rebound,steal,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,6,steal,George STEAL (1 STL),[],George,2,0,,False,False,202331.0,,turnover,2pt missed,,202331.0,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,,,1610612754.0,21600314,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,MISS George 7' Jump Shot,['pointsinthepaint'],George,2,0,Missed,True,False,202331.0,,steal,rebound,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,-11.0,65.0,1610612754.0,21600314,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,8,rebound,Durant REBOUND (Off:0 Def:2),[],Durant,2,0,,False,False,201142.0,,2pt missed,3pt made,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT10M38.00S,10:38,Q1 10:38,46.63333333333333,9,3pt,Thompson 25' 3PT Jump Shot (3 PTS) (Green 2 AST),[],Thompson,5,0,Made,True,True,202691.0,203110.0,rebound,foul,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,-181.0,170.0,1610612744.0,21600314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,foul,Curry S.FOUL (P1.T1) (S.Wright),[],Curry,5,0,,False,False,201939.0,,3pt made,freethrow,201952.0,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,201142|201939|202691|203110|2585,101145|1626167|201152|201952|202331,,,1610612744.0,21600314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,15,freethrow,MISS Teague Free Throw 1 of 2,[],Teague,5,0,Missed,False,False,201952.0,,foul,rebound,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,,,1610612754.0,21600314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,16,rebound,TEAM offensive REBOUND,['team'],,5,0,,False,False,0.0,,freethrow,freethrow,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,,,1610612754.0,21600314,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,17,freethrow,Teague Free Throw 2 of 2 (1 PTS),['2ndchance'],Teague,5,1,Made,False,False,201952.0,,rebound,timeout,,,,101145|1626167|201142|201152|201939|201952|202331|202691|203110|2585,101145|1626167|201152|201952|202331,201142|201939|202691|203110|2585,,,1610612754.0,21600314,True
