period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,,,1610612755.0,21701088,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,7,2pt,MISS Bjelica 6' Driving Hook Shot,['pointsinthepaint'],Bjelica,0,0,Missed,True,False,202357.0,,period,rebound,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1626157|201952|201959|202357|203952,1627732|200755|203496|203954|203967,41.0,47.0,1610612750.0,21701088,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,8,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,0,0,,False,False,1627732.0,,2pt missed,3pt missed,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,,,1610612755.0,21701088,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,9,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,0,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,-150.0,218.0,1610612755.0,21701088,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,10,rebound,Towns REBOUND (Off:0 Def:1),[],Towns,0,0,,False,False,1626157.0,,3pt missed,3pt made,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1626157|201952|201959|202357|203952,1627732|200755|203496|203954|203967,,,1610612750.0,21701088,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,11,3pt,Towns 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),[],Towns,0,3,Made,True,True,1626157.0,203952.0,rebound,2pt missed,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1626157|201952|201959|202357|203952,1627732|200755|203496|203954|203967,-87.0,259.0,1610612750.0,21701088,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,13,2pt,MISS Simmons 2' Driving Layup,['pointsinthepaint'],Simmons,0,3,Missed,True,False,1627732.0,,3pt made,rebound,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,-13.0,-20.0,1610612755.0,21701088,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,Towns REBOUND (Off:0 Def:2),[],Towns,0,3,,False,False,1626157.0,,2pt missed,2pt missed,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1626157|201952|201959|202357|203952,1627732|200755|203496|203954|203967,,,1610612750.0,21701088,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,2pt,MISS Gibson 5' Turnaround Hook Shot,['pointsinthepaint'],Gibson,0,3,Missed,True,False,201959.0,,rebound,block,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1626157|201952|201959|202357|203952,1627732|200755|203496|203954|203967,-3.0,52.0,1610612750.0,21701088,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,15,block,Covington BLOCK (1 BLK),[],Covington,0,3,,False,False,203496.0,,2pt missed,rebound,,,203496.0,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,,,1610612755.0,21701088,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,17,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,3,,False,False,203954.0,,block,foul,,,,1626157|1627732|200755|201952|201959|202357|203496|203952|203954|203967,1627732|200755|203496|203954|203967,1626157|201952|201959|202357|203952,,,1610612755.0,21701088,True
