period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (6:11 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,,,1610612754.0,21600249,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,turnover,Paul Bad Pass Turnover (P1.T1),[],Paul,0,0,,False,False,101108.0,,period,steal,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
1,PT11M49.00S,11:49,Q1 11:49,47.81666666666666,2,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,2pt made,,201952.0,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,,,1610612754.0,21600249,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,2pt,Robinson III Running Dunk (2 PTS) (Teague 1 AST),['pointsinthepaint'],Robinson III,2,0,Made,True,True,203922.0,201952.0,steal,2pt missed,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,0.0,1.0,1610612754.0,21600249,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Redick 19' Jump Shot,[],Redick,2,0,Missed,True,False,200755.0,,2pt made,rebound,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,-122.0,144.0,1610612746.0,21600249,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,2,0,,False,False,1626167.0,,2pt missed,2pt made,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,,,1610612754.0,21600249,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,6,2pt,Turner 20' Jump Shot (2 PTS) (Ellis 1 AST),[],Turner,4,0,Made,True,True,1626167.0,101145.0,rebound,foul,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,-47.0,193.0,1610612754.0,21600249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,foul,Robinson III S.FOUL (P1.T1) (J.Goldenberg),[],Robinson III,4,0,,False,False,203922.0,,2pt made,freethrow,201599.0,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,,,1610612754.0,21600249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,8,freethrow,MISS Jordan Free Throw 1 of 2,[],Jordan,4,0,Missed,False,False,201599.0,,foul,rebound,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,9,rebound,TEAM offensive REBOUND,['team'],,4,0,,False,False,0.0,,freethrow,freethrow,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,10,freethrow,Jordan Free Throw 2 of 2 (1 PTS),['2ndchance'],Jordan,4,1,Made,False,False,201599.0,,rebound,2pt missed,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
1,PT10M43.00S,10:43,Q1 10:43,46.71666666666667,12,2pt,MISS Turner 19' Jump Shot,[],Turner,4,1,Missed,True,False,1626167.0,,freethrow,rebound,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,55.0,185.0,1610612754.0,21600249,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,13,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,4,1,,False,False,201599.0,,2pt missed,foul,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,14,foul,Turner S.FOUL (P1.T2) (S.Corbin),[],Turner,4,1,,False,False,1626167.0,,rebound,freethrow,201601.0,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101145|1626167|201152|201952|203922,101108|200755|201599|201601|201933,,,1610612754.0,21600249,True
1,PT10M30.00S,10:30,Q1 10:30,46.5,15,freethrow,Mbah a Moute Free Throw 1 of 2 (1 PTS),[],Mbah a Moute,4,2,Made,False,False,201601.0,,foul,freethrow,,,,101108|101145|1626167|200755|201152|201599|201601|201933|201952|203922,101108|200755|201599|201601|201933,101145|1626167|201152|201952|203922,,,1610612746.0,21600249,True
