period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (3:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626195|201565|201584|202498|2546,1626178|1627747|200751|201572|202391,,,1610612752.0,21601016,True
1,PT11M34.00S,11:34,Q1 11:34,47.56666666666666,2,2pt,MISS Lin 16' Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,period,rebound,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626178|1627747|200751|201572|202391,1626195|201565|201584|202498|2546,140.0,72.0,1610612751.0,21601016,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,3,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202498.0,,2pt missed,2pt missed,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626195|201565|201584|202498|2546,1626178|1627747|200751|201572|202391,,,1610612752.0,21601016,True
1,PT11M14.00S,11:14,Q1 11:14,47.233333333333334,4,2pt,MISS Anthony 15' Jump Shot,[],Anthony,0,0,Missed,True,False,2546.0,,rebound,rebound,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626195|201565|201584|202498|2546,1626178|1627747|200751|201572|202391,-132.0,80.0,1610612752.0,21601016,True
1,PT11M13.00S,11:13,Q1 11:13,47.21666666666667,5,rebound,Lin REBOUND (Off:0 Def:1),[],Lin,0,0,,False,False,202391.0,,2pt missed,2pt made,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626178|1627747|200751|201572|202391,1626195|201565|201584|202498|2546,,,1610612751.0,21601016,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,6,2pt,LeVert 18' Jump Shot (2 PTS),[],LeVert,0,2,Made,True,False,1627747.0,,rebound,2pt missed,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626178|1627747|200751|201572|202391,1626195|201565|201584|202498|2546,-120.0,129.0,1610612751.0,21601016,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS Rose 5' Jump Shot,['pointsinthepaint'],Rose,0,0,Missed,True,False,201565.0,,2pt made,rebound,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626195|201565|201584|202498|2546,1626178|1627747|200751|201572|202391,45.0,-16.0,1610612752.0,21601016,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Lopez REBOUND (Off:0 Def:1),[],Lopez,0,0,,False,False,201572.0,,2pt missed,2pt made,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626178|1627747|200751|201572|202391,1626195|201565|201584|202498|2546,,,1610612751.0,21601016,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,Hollis-Jefferson 12' Pullup Jump Shot (2 PTS),['pointsinthepaint'],Hollis-Jefferson,0,4,Made,True,False,1626178.0,,rebound,foul,,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626178|1627747|200751|201572|202391,1626195|201565|201584|202498|2546,37.0,110.0,1610612751.0,21601016,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,10,foul,Hernangomez Offensive Charge Foul (P1.T1) (S.Corbin),[],Hernangomez,0,0,,False,False,1626195.0,,2pt made,turnover,202391.0,,,1626178|1626195|1627747|200751|201565|201572|201584|202391|202498|2546,1626195|201565|201584|202498|2546,1626178|1627747|200751|201572|202391,,,1610612752.0,21601016,True
