period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,7,2pt,MISS Jackson 20' Pullup Jump Shot,[],Jackson,0,0,Missed,True,False,1628382.0,,period,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,36.0,195.0,1610612758.0,21700851,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,8,rebound,Smith Jr. REBOUND (Off:0 Def:1),[],Smith Jr.,0,0,,False,False,1628372.0,,2pt missed,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,3pt,MISS Smith Jr. 25' 3PT Jump Shot,[],Smith Jr.,0,0,Missed,True,False,1628372.0,,rebound,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,67.0,241.0,1610612742.0,21700851,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,rebound,Cauley-Stein REBOUND (Off:0 Def:1),[],Cauley-Stein,0,0,,False,False,1626161.0,,3pt missed,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,11,2pt,MISS Fox 15' Pullup Jump Shot,[],Fox,0,0,Missed,True,False,1628368.0,,rebound,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,-150.0,8.0,1610612758.0,21700851,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,12,rebound,Randolph REBOUND (Off:1 Def:0),[],Randolph,0,0,,False,False,2216.0,,2pt missed,turnover,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,13,turnover,Randolph Out of Bounds Lost Ball Turnover (P1.T1),[],Randolph,0,0,,False,False,2216.0,,rebound,3pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,14,3pt,Barea 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST),[],Barea,3,0,Made,True,True,200826.0,203084.0,turnover,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,106.0,230.0,1610612742.0,21700851,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,16,2pt,MISS Bogdanovic 19' Jump Shot,[],Bogdanovic,3,0,Missed,True,False,203992.0,,3pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,112.0,156.0,1610612758.0,21700851,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,17,rebound,Matthews REBOUND (Off:0 Def:1),[],Matthews,3,0,,False,False,202083.0,,2pt missed,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,18,3pt,MISS Matthews 26' 3PT Pullup Jump Shot,[],Matthews,3,0,Missed,True,False,202083.0,,rebound,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,62.0,252.0,1610612742.0,21700851,True
1,PT10M17.00S,10:17,Q1 10:17,46.28333333333333,19,rebound,Randolph REBOUND (Off:1 Def:1),[],Randolph,3,0,,False,False,2216.0,,3pt missed,2pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,20,2pt,Randolph 17' Fadeaway Jumper (2 PTS),[],Randolph,3,2,Made,True,False,2216.0,,rebound,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,71.0,157.0,1610612758.0,21700851,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,21,3pt,MISS Barnes 25' 3PT Jump Shot,[],Barnes,3,2,Missed,True,False,203084.0,,2pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,-210.0,142.0,1610612742.0,21700851,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,22,rebound,TEAM defensive REBOUND,['team'],,3,2,,False,False,0.0,,3pt missed,turnover,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,turnover,Randolph Bad Pass Turnover (P2.T2),[],Randolph,3,2,,False,False,2216.0,,rebound,steal,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,23,steal,Smith Jr. STEAL (1 STL),[],Smith Jr.,3,2,,False,False,1628372.0,,turnover,2pt made,,1628372.0,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,25,2pt,Barnes 1' Layup (2 PTS) (Smith Jr. 1 AST),['pointsinthepaint'],Barnes,5,2,Made,True,True,203084.0,1628372.0,steal,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,2.0,10.0,1610612742.0,21700851,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,27,2pt,MISS Cauley-Stein 1' Driving Floating Jump Shot,['pointsinthepaint'],Cauley-Stein,5,2,Missed,True,False,1626161.0,,2pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,2.0,14.0,1610612758.0,21700851,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,28,rebound,Nowitzki REBOUND (Off:0 Def:1),[],Nowitzki,5,2,,False,False,1717.0,,2pt missed,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,29,2pt,MISS Nowitzki 21' Jump Shot,[],Nowitzki,5,2,Missed,True,False,1717.0,,rebound,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,-14.0,206.0,1610612742.0,21700851,True
1,PT08M59.00S,08:59,Q1 08:59,44.983333333333334,30,rebound,Fox REBOUND (Off:0 Def:1),[],Fox,5,2,,False,False,1628368.0,,2pt missed,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,31,2pt,MISS Cauley-Stein 16' Jump Shot,[],Cauley-Stein,5,2,Missed,True,False,1626161.0,,rebound,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,-130.0,92.0,1610612758.0,21700851,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,32,rebound,Barea REBOUND (Off:0 Def:1),[],Barea,5,2,,False,False,200826.0,,2pt missed,turnover,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT08M45.00S,08:45,Q1 08:45,44.75,33,turnover,Barea Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Barea,5,2,,False,False,200826.0,,rebound,2pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,34,2pt,Randolph 7' Driving Hook Shot (4 PTS) (Jackson 1 AST),['pointsinthepaint'],Randolph,5,4,Made,True,True,2216.0,1628382.0,turnover,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,-18.0,64.0,1610612758.0,21700851,True
1,PT08M08.00S,08:08,Q1 08:08,44.13333333333333,36,3pt,MISS Barea 27' 3PT Jump Shot,[],Barea,5,4,Missed,True,False,200826.0,,2pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,-138.0,228.0,1610612742.0,21700851,True
1,PT08M05.00S,08:05,Q1 08:05,44.083333333333336,37,rebound,Randolph REBOUND (Off:1 Def:2),[],Randolph,5,4,,False,False,2216.0,,3pt missed,2pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT08M01.00S,08:01,Q1 08:01,44.016666666666666,38,2pt,Bogdanovic Running Layup (2 PTS) (Fox 1 AST),['pointsinthepaint'],Bogdanovic,5,6,Made,True,True,203992.0,1628368.0,rebound,2pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,1.0,0.0,1610612758.0,21700851,True
1,PT07M39.00S,07:39,Q1 07:39,43.65,40,2pt,MISS Matthews 2' Driving Reverse Layup,['pointsinthepaint'],Matthews,5,6,Missed,True,False,202083.0,,2pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,10.0,16.0,1610612742.0,21700851,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,41,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,5,6,,False,False,1628382.0,,2pt missed,2pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT07M28.00S,07:28,Q1 07:28,43.46666666666667,42,2pt,Randolph 4' Driving Bank Hook Shot (6 PTS),['pointsinthepaint'],Randolph,5,8,Made,True,False,2216.0,,rebound,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,-33.0,17.0,1610612758.0,21700851,True
1,PT07M13.00S,07:13,Q1 07:13,43.21666666666667,43,3pt,MISS Nowitzki 26' 3PT Jump Shot,[],Nowitzki,5,8,Missed,True,False,1717.0,,2pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,-28.0,257.0,1610612742.0,21700851,True
1,PT07M10.00S,07:10,Q1 07:10,43.166666666666664,44,rebound,Jackson REBOUND (Off:0 Def:2),[],Jackson,5,8,,False,False,1628382.0,,3pt missed,2pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,,,1610612758.0,21700851,True
1,PT07M05.00S,07:05,Q1 07:05,43.083333333333336,45,2pt,Fox 1' Cutting Layup Shot (2 PTS) (Randolph 1 AST),['pointsinthepaint'],Fox,5,10,Made,True,True,1628368.0,2216.0,rebound,timeout,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,7.0,6.0,1610612758.0,21700851,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,47,timeout,MAVERICKS Timeout: Regular (Full 1 Short 0),[],,5,10,,False,False,0.0,,2pt made,3pt made,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,,,1610612742.0,21700851,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,48,3pt,Smith Jr. 3PT Jump Shot (3 PTS) (Matthews 1 AST),[],Smith Jr.,8,10,Made,True,True,1628372.0,202083.0,timeout,3pt missed,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1628372|1717|200826|202083|203084,1626161|1628368|1628382|203992|2216,228.0,-4.0,1610612742.0,21700851,True
1,PT06M20.00S,06:20,Q1 06:20,42.333333333333336,50,3pt,MISS Randolph 25' 3PT Jump Shot,[],Randolph,8,10,Missed,True,False,2216.0,,3pt made,rebound,,,,1626161|1628368|1628372|1628382|1717|200826|202083|203084|203992|2216,1626161|1628368|1628382|203992|2216,1628372|1717|200826|202083|203084,131.0,214.0,1610612758.0,21700851,True
