period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:43 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,2,2pt,MISS Schroder 3' Driving Layup,['pointsinthepaint'],Schroder,0,0,Missed,True,False,203471.0,,period,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,22.0,16.0,1610612737.0,21600401,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,MISS Walker 19' Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,189.0,16.0,1610612766.0,21600401,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,6,3pt,Sefolosha 24' 3PT Jump Shot (3 PTS) (Schroder 1 AST),[],Sefolosha,3,0,Made,True,True,200757.0,203471.0,rebound,3pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,240.0,11.0,1610612737.0,21600401,True
1,PT10M59.00S,10:59,Q1 10:59,46.983333333333334,7,3pt,MISS Williams 25' 3PT Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,3pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,120.0,219.0,1610612766.0,21600401,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,8,rebound,Hardaway Jr. REBOUND (Off:0 Def:1),[],Hardaway Jr.,0,0,,False,False,203501.0,,3pt missed,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,9,2pt,MISS Millsap 15' Turnaround Jump Shot,[],Millsap,0,0,Missed,True,False,200794.0,,rebound,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,-124.0,90.0,1610612737.0,21600401,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,10,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,0,0,,False,False,203469.0,,2pt missed,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Zeller 6' Pullup Jump Shot,['pointsinthepaint'],Zeller,0,0,Missed,True,False,203469.0,,rebound,block,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,-37.0,47.0,1610612766.0,21600401,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,block,Hardaway Jr. BLOCK (1 BLK),[],Hardaway Jr.,0,0,,False,False,203501.0,,2pt missed,rebound,,,203501.0,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,12,rebound,Hardaway Jr. REBOUND (Off:0 Def:2),[],Hardaway Jr.,0,0,,False,False,203501.0,,block,2pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,Hardaway Jr. 3' Driving Layup (2 PTS) (Schroder 2 AST),['pointsinthepaint'],Hardaway Jr.,5,0,Made,True,True,203501.0,203471.0,rebound,3pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,9.0,26.0,1610612737.0,21600401,True
1,PT10M00.00S,10:00,Q1 10:00,46.0,14,3pt,Williams 24' 3PT Jump Shot (3 PTS) (Walker 1 AST),[],Williams,5,3,Made,True,True,101107.0,202689.0,2pt made,3pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,94.0,224.0,1610612766.0,21600401,True
1,PT09M46.00S,09:46,Q1 09:46,45.766666666666666,16,3pt,MISS Hardaway Jr. 25' 3PT Jump Shot,[],Hardaway Jr.,0,0,Missed,True,False,203501.0,,3pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,151.0,203.0,1610612737.0,21600401,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,17,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,0,0,,False,False,101107.0,,3pt missed,3pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,18,3pt,Walker 24' 3PT Running Pull-Up Jump Shot (3 PTS),[],Walker,5,6,Made,True,False,202689.0,,rebound,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,24.0,239.0,1610612766.0,21600401,True
1,PT09M17.00S,09:17,Q1 09:17,45.28333333333333,19,2pt,MISS Sefolosha 19' Jump Shot,[],Sefolosha,0,0,Missed,True,False,200757.0,,3pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,-24.0,188.0,1610612737.0,21600401,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,20,rebound,Williams REBOUND (Off:0 Def:2),[],Williams,0,0,,False,False,101107.0,,2pt missed,3pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT09M09.00S,09:09,Q1 09:09,45.15,21,3pt,MISS Walker 25' 3PT Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,rebound,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,76.0,237.0,1610612766.0,21600401,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,22,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT09M08.00S,09:08,Q1 09:08,45.13333333333333,23,foul,Sefolosha L.B.FOUL (P1.T1) (Z.Zarba),[],Sefolosha,0,0,,False,False,200757.0,,rebound,2pt missed,201587.0,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,24,2pt,MISS Batum 12' Jump Bank Shot,[],Batum,0,0,Missed,True,False,201587.0,,foul,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,84.0,80.0,1610612766.0,21600401,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT08M51.00S,08:51,Q1 08:51,44.85,26,2pt,Zeller 19' Jump Shot (2 PTS) (Walker 2 AST),['2ndchance'],Zeller,5,8,Made,True,True,203469.0,202689.0,rebound,foul,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,107.0,159.0,1610612766.0,21600401,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,27,foul,Batum P.FOUL (P1.T1) (M.Smith),[],Batum,0,0,,False,False,201587.0,,2pt made,2pt made,203471.0,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,2pt,Schroder 18' Pullup Jump Shot (2 PTS),[],Schroder,7,8,Made,True,False,203471.0,,foul,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,-91.0,156.0,1610612737.0,21600401,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,30,2pt,MISS Williams 9' Pullup Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,-81.0,43.0,1610612766.0,21600401,True
1,PT08M09.00S,08:09,Q1 08:09,44.15,31,rebound,Howard REBOUND (Off:0 Def:2),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT07M56.00S,07:56,Q1 07:56,43.93333333333334,32,3pt,Hardaway Jr.  3PT Jump Shot (5 PTS) (Millsap 1 AST),[],Hardaway Jr.,10,8,Made,True,True,203501.0,200794.0,rebound,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,-233.0,26.0,1610612737.0,21600401,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,34,2pt,MISS Batum 20' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,-143.0,146.0,1610612766.0,21600401,True
1,PT07M38.00S,07:38,Q1 07:38,43.63333333333333,35,rebound,Kidd-Gilchrist REBOUND (Off:1 Def:0),[],Kidd-Gilchrist,0,0,,False,False,203077.0,,2pt missed,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,36,2pt,MISS Kidd-Gilchrist 19' Pullup Jump Shot,[],Kidd-Gilchrist,0,0,Missed,True,False,203077.0,,rebound,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,94.0,160.0,1610612766.0,21600401,True
1,PT07M31.00S,07:31,Q1 07:31,43.516666666666666,37,rebound,Howard REBOUND (Off:0 Def:3),[],Howard,0,0,,False,False,2730.0,,2pt missed,turnover,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,turnover,Sefolosha Bad Pass Turnover (P1.T1),[],Sefolosha,0,0,,False,False,200757.0,,rebound,steal,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT07M15.00S,07:15,Q1 07:15,43.25,38,steal,Batum STEAL (1 STL),[],Batum,0,0,,False,False,201587.0,,turnover,2pt missed,,201587.0,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT07M07.00S,07:07,Q1 07:07,43.11666666666667,39,2pt,MISS Batum 16' Running Pull-Up Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,steal,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,-102.0,124.0,1610612766.0,21600401,True
1,PT07M06.00S,07:06,Q1 07:06,43.1,40,rebound,Howard REBOUND (Off:0 Def:4),[],Howard,0,0,,False,False,2730.0,,2pt missed,3pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT06M45.00S,06:45,Q1 06:45,42.75,41,3pt,Hardaway Jr. 24' 3PT Jump Shot (8 PTS),[],Hardaway Jr.,13,8,Made,True,False,203501.0,,rebound,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,137.0,200.0,1610612737.0,21600401,True
1,PT06M24.00S,06:24,Q1 06:24,42.4,42,2pt,MISS Batum 17' Pullup Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,-112.0,134.0,1610612766.0,21600401,True
1,PT06M22.00S,06:22,Q1 06:22,42.36666666666667,43,rebound,Howard REBOUND (Off:0 Def:5),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt made,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,44,2pt,Millsap 7' Fadeaway Jumper (2 PTS),['pointsinthepaint'],Millsap,15,8,Made,True,False,200794.0,,rebound,timeout,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,200757|200794|203471|203501|2730,101107|201587|202689|203077|203469,-61.0,26.0,1610612737.0,21600401,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,45,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,substitution,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501|2730,101107|201587|202689|203077|203469,200757|200794|203471|203501|2730,,,1610612766.0,21600401,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,47,substitution,SUB out: D. Howard,[],Howard,0,0,,False,False,2730.0,,timeout,substitution,,,,101107|200757|200794|201587|202689|203077|203469|203471|203501,200757|200794|203471|203501,101107|201587|202689|203077|203469,,,1610612737.0,21600401,False
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,48,substitution,SUB in: M. Muscala,[],Muscala,0,0,,False,False,203488.0,,substitution,2pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203488|203501,200757|200794|203471|203488|203501,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
1,PT05M50.00S,05:50,Q1 05:50,41.833333333333336,48,2pt,MISS Walker 19' Pullup Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,substitution,rebound,,,,101107|200757|200794|201587|202689|203077|203469|203471|203488|203501,101107|201587|202689|203077|203469,200757|200794|203471|203488|203501,-120.0,146.0,1610612766.0,21600401,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,49,rebound,Sefolosha REBOUND (Off:0 Def:1),[],Sefolosha,0,0,,False,False,200757.0,,2pt missed,3pt missed,,,,101107|200757|200794|201587|202689|203077|203469|203471|203488|203501,200757|200794|203471|203488|203501,101107|201587|202689|203077|203469,,,1610612737.0,21600401,True
