period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,28,foul,M. Smart shooting personal FOUL (2 PF) (Porter Jr. 3 FT),['3freethrow'],Smart,5,8,,False,False,203935,,timeout,freethrow,1629008.0,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,30,freethrow,M. Porter Jr. Free Throw 1 of 3 (3 PTS),[],Porter Jr.,6,8,Made,False,False,1629008,,foul,freethrow,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,31,freethrow,M. Porter Jr. Free Throw 2 of 3 (4 PTS),[],Porter Jr.,7,8,Made,False,False,1629008,,freethrow,freethrow,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT09M29.00S,09:29,Q1 09:29,44.516666666666666,32,freethrow,MISS M. Porter Jr. Free Throw 3 of 3,[],Porter Jr.,7,8,Missed,False,False,1629008,,freethrow,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,33,rebound,L. Dončić REBOUND (Off:0 Def:1),[],Dončić,7,8,,False,False,1629029,,freethrow,foul,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,34,foul,N. Claxton shooting personal FOUL (1 PF) (LaRavia 2 FT),['2freethrow'],Claxton,7,8,,False,False,1629651,,rebound,freethrow,1631222.0,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,36,freethrow,MISS J. LaRavia Free Throw 1 of 2,[],LaRavia,7,8,Missed,False,False,1631222,,foul,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,37,rebound,TEAM offensive REBOUND,"['team', 'deadball']",,7,8,,False,False,0,,freethrow,freethrow,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT09M14.00S,09:14,Q1 09:14,44.766666666666666,38,freethrow,MISS J. LaRavia Free Throw 2 of 2,[],LaRavia,7,8,Missed,False,False,1631222,,rebound,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,39,rebound,M. Porter Jr. REBOUND (Off:0 Def:1),[],Porter Jr.,7,8,,False,False,1629008,,freethrow,3pt missed,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT09M00.00S,09:00,Q1 09:00,45.0,40,3pt,MISS E. Dëmin 3PT,[],Dëmin,7,8,Missed,True,False,1642856,,rebound,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,-229.0,2.0,1610612751.0,22500719
1,PT08M57.00S,08:57,Q1 08:57,43.05,41,rebound,D. Ayton REBOUND (Off:0 Def:2),[],Ayton,7,8,,False,False,1629028,,3pt missed,3pt made,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT08M50.00S,08:50,Q1 08:50,43.166666666666664,42,3pt,L. Dončić 26' 3PT running pullup (5 PTS),['fastbreak'],Dončić,7,11,Made,True,False,1629029,,rebound,turnover,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,98.0,248.0,1610612747.0,22500719
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,43,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,7,11,,False,False,1642856,,3pt made,steal,,203935.0,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT08M40.00S,08:40,Q1 08:40,43.333333333333336,44,steal,M. Smart STEAL (1 STL),[],Smart,7,11,,False,False,203935,,turnover,2pt made,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT08M36.00S,08:36,Q1 08:36,43.4,45,2pt,J. LaRavia running alley-oop DUNK (4 PTS) (L. James 2 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",LaRavia,7,13,Made,True,True,1631222,2544.0,steal,2pt missed,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,9.0,-2.0,1610612747.0,22500719
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,47,2pt,MISS N. Traore 7' driving floating Shot,['pointsinthepaint'],Traore,7,13,Missed,True,False,1642849,,2pt made,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,56.0,53.0,1610612751.0,22500719
1,PT08M23.00S,08:23,Q1 08:23,43.61666666666667,48,rebound,L. Dončić REBOUND (Off:0 Def:2),[],Dončić,7,13,,False,False,1629029,,2pt missed,2pt made,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,49,2pt,M. Smart 10' driving floating Jump Shot (2 PTS) (L. James 3 AST),[],Smart,7,15,Made,True,True,203935,2544.0,rebound,2pt made,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,-104.0,20.0,1610612747.0,22500719
1,PT07M43.00S,07:43,Q1 07:43,42.28333333333333,51,2pt,N. Clowney 10' floating Jump Shot (2 PTS),[],Clowney,9,15,Made,True,False,1641730,,2pt made,2pt made,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,105.0,12.0,1610612751.0,22500719
1,PT07M34.00S,07:34,Q1 07:34,42.43333333333333,52,2pt,J. LaRavia driving Layup (6 PTS) (L. Dončić 1 AST),['pointsinthepaint'],LaRavia,9,17,Made,True,True,1631222,1629029.0,2pt made,2pt missed,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,16.0,5.0,1610612747.0,22500719
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,54,2pt,MISS N. Claxton 7' turnaround Hook,['pointsinthepaint'],Claxton,9,17,Missed,True,False,1629651,,2pt made,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,2.0,75.0,1610612751.0,22500719
1,PT07M18.00S,07:18,Q1 07:18,42.7,55,rebound,J. LaRavia REBOUND (Off:0 Def:1),[],LaRavia,9,17,,False,False,1631222,,2pt missed,3pt missed,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT07M04.00S,07:04,Q1 07:04,42.93333333333333,56,3pt,MISS L. Dončić 24' pullup 3PT,[],Dončić,9,17,Missed,True,False,1629029,,rebound,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,76.0,231.0,1610612747.0,22500719
1,PT07M02.00S,07:02,Q1 07:02,42.96666666666667,57,rebound,N. Traore REBOUND (Off:0 Def:1),[],Traore,9,17,,False,False,1642849,,3pt missed,3pt missed,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT06M59.00S,06:59,Q1 06:59,41.016666666666666,58,3pt,MISS M. Porter Jr. 24' running pullup 3PT,['fastbreak'],Porter Jr.,9,17,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,125.0,216.0,1610612751.0,22500719
1,PT06M55.00S,06:55,Q1 06:55,41.083333333333336,59,rebound,J. LaRavia REBOUND (Off:0 Def:2),[],LaRavia,9,17,,False,False,1631222,,3pt missed,foul,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,60,foul,N. Clowney shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Clowney,9,17,,False,False,1641730,,rebound,freethrow,1629029.0,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629008|1629651|1641730|1642849|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,62,freethrow,L. Dončić Free Throw 1 of 2 (6 PTS),[],Dončić,9,18,Made,False,False,1629029,,foul,freethrow,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,69,freethrow,L. Dončić Free Throw 2 of 2 (7 PTS),[],Dončić,9,19,Made,False,False,1629029,,freethrow,substitution,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642849|1642856|203935|2544,1629028|1629029|1631222|203935|2544,1629008|1629651|1641730|1642849|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,63,substitution,SUB out: N. Traore,[],Traore,9,18,,False,False,1642849,,freethrow,substitution,,,,1629008|1629028|1629029|1629651|1631222|1641730|1642856|203935|2544,1629008|1629651|1641730|1642856,1629028|1629029|1631222|203935|2544,,,1610612751.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,64,substitution,SUB out: D. Ayton,[],Ayton,9,18,,False,False,1629028,,substitution,substitution,,,,1629008|1629029|1629651|1631222|1641730|1642856|203935|2544,1629029|1631222|203935|2544,1629008|1629651|1641730|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,65,substitution,SUB out: M. Smart,[],Smart,9,18,,False,False,203935,,substitution,substitution,,,,1629008|1629029|1629651|1631222|1641730|1642856|2544,1629029|1631222|2544,1629008|1629651|1641730|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,66,substitution,SUB in: Z. Williams,[],Williams,9,18,,False,False,1630533,,substitution,substitution,,,,1629008|1629029|1629651|1630533|1631222|1641730|1642856|2544,1629008|1629651|1630533|1641730|1642856,1629029|1631222|2544,,,1610612751.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,67,substitution,SUB in: G. Vincent,[],Vincent,9,18,,False,False,1629216,,substitution,substitution,,,,1629008|1629029|1629216|1629651|1630533|1631222|1641730|1642856|2544,1629029|1629216|1631222|2544,1629008|1629651|1630533|1641730|1642856,,,1610612747.0,22500719
1,PT06M42.00S,06:42,Q1 06:42,41.3,68,substitution,SUB in: J. Hayes,[],Hayes,9,18,,False,False,1629637,,substitution,3pt missed,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642856,,,1610612747.0,22500719
1,PT06M24.00S,06:24,Q1 06:24,41.6,70,3pt,MISS E. Dëmin 25' 3PT,[],Dëmin,9,19,Missed,True,False,1642856,,substitution,rebound,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629008|1629651|1630533|1641730|1642856,1629029|1629216|1629637|1631222|2544,-163.0,190.0,1610612751.0,22500719
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,71,rebound,M. Porter Jr. REBOUND (Off:1 Def:1),[],Porter Jr.,9,19,,False,False,1629008,,3pt missed,2pt made,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629008|1629651|1630533|1641730|1642856,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT06M19.00S,06:19,Q1 06:19,41.68333333333333,72,2pt,M. Porter Jr. putback DUNK (6 PTS),"['pointsinthepaint', '2ndchance']",Porter Jr.,11,19,Made,True,False,1629008,,rebound,2pt made,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629008|1629651|1630533|1641730|1642856,1629029|1629216|1629637|1631222|2544,2.0,11.0,1610612751.0,22500719
1,PT06M12.00S,06:12,Q1 06:12,41.8,73,2pt,L. James turnaround Jump Shot (4 PTS),['pointsinthepaint'],James,11,21,Made,True,False,2544,,2pt made,foul,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642856,16.0,43.0,1610612747.0,22500719
1,PT06M12.00S,06:12,Q1 06:12,41.8,74,foul,Z. Williams shooting personal FOUL (1 PF) (James 1 FT),['1freethrow'],Williams,11,21,,False,False,1630533,,2pt made,freethrow,2544.0,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629008|1629651|1630533|1641730|1642856,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT06M12.00S,06:12,Q1 06:12,41.8,78,freethrow,MISS L. James Free Throw 1 of 1,[],James,11,21,Missed,False,False,2544,,foul,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642856|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642856,,,1610612747.0,22500719
1,PT06M12.00S,06:12,Q1 06:12,41.8,76,substitution,SUB out: E. Dëmin,[],Dëmin,11,21,,False,False,1642856,,freethrow,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|2544,1629008|1629651|1630533|1641730,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT06M12.00S,06:12,Q1 06:12,41.8,77,substitution,SUB in: B. Saraf,[],Saraf,11,21,,False,False,1642879,,substitution,rebound,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629008|1629651|1630533|1641730|1642879,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,79,rebound,N. Claxton REBOUND (Off:0 Def:1),[],Claxton,11,21,,False,False,1629651,,substitution,3pt missed,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629008|1629651|1630533|1641730|1642879,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT05M57.00S,05:57,Q1 05:57,40.05,80,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,11,21,Missed,True,False,1629008,,rebound,rebound,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629008|1629651|1630533|1641730|1642879,1629029|1629216|1629637|1631222|2544,-183.0,193.0,1610612751.0,22500719
1,PT05M53.00S,05:53,Q1 05:53,40.11666666666667,81,rebound,L. James REBOUND (Off:0 Def:1),[],James,11,21,,False,False,2544,,3pt missed,3pt missed,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642879,,,1610612747.0,22500719
1,PT05M50.00S,05:50,Q1 05:50,40.166666666666664,82,3pt,MISS L. James 34' running pullup 3PT,['fastbreak'],James,11,21,Missed,True,False,2544,,rebound,rebound,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642879,-1.0,341.0,1610612747.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,83,rebound,TEAM offensive REBOUND,['team'],,11,21,,False,False,0,,3pt missed,foul,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642879,,,1610612747.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,84,foul,N. Claxton loose ball personal FOUL (2 PF) (Hayes 2 FT),"['inpenalty', '2freethrow']",Claxton,11,21,,False,False,1629651,,rebound,freethrow,1629637.0,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629008|1629651|1630533|1641730|1642879,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,86,freethrow,J. Hayes Free Throw 1 of 2 (1 PTS),['2ndchance'],Hayes,11,22,Made,False,False,1629637,,foul,freethrow,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642879,,,1610612747.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,91,freethrow,J. Hayes Free Throw 2 of 2 (2 PTS),['2ndchance'],Hayes,11,23,Made,False,False,1629637,,freethrow,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1641730|1642879|2544,1629029|1629216|1629637|1631222|2544,1629008|1629651|1630533|1641730|1642879,,,1610612747.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,87,substitution,SUB out: N. Clowney,[],Clowney,11,22,,False,False,1641730,,freethrow,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1642879|2544,1629008|1629651|1630533|1642879,1629029|1629216|1629637|1631222|2544,,,1610612751.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,88,substitution,SUB out: L. James,[],James,11,22,,False,False,2544,,substitution,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1631222|1642879,1629029|1629216|1629637|1631222,1629008|1629651|1630533|1642879,,,1610612747.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,89,substitution,SUB in: C. Thomas,[],Thomas,11,22,,False,False,1630560,,substitution,substitution,,,,1629008|1629029|1629216|1629637|1629651|1630533|1630560|1631222|1642879,1629008|1629651|1630533|1630560|1642879,1629029|1629216|1629637|1631222,,,1610612751.0,22500719
1,PT05M49.00S,05:49,Q1 05:49,40.18333333333333,90,substitution,SUB in: R. Hachimura,[],Hachimura,11,22,,False,False,1629060,,substitution,2pt missed,,,,1629008|1629029|1629060|1629216|1629637|1629651|1630533|1630560|1631222|1642879,1629029|1629060|1629216|1629637|1631222,1629008|1629651|1630533|1630560|1642879,,,1610612747.0,22500719
1,PT05M30.00S,05:30,Q1 05:30,40.5,92,2pt,MISS C. Thomas 14' step back Shot,[],Thomas,11,23,Missed,True,False,1630560,,substitution,rebound,,,,1629008|1629029|1629060|1629216|1629637|1629651|1630533|1630560|1631222|1642879,1629008|1629651|1630533|1630560|1642879,1629029|1629060|1629216|1629637|1631222,-141.0,47.0,1610612751.0,22500719
