period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (8:11 PM EST),[],,0,0,,False,False,0.0,,,3pt made,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,,,1610612750.0,21800281,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,7,3pt,Holiday 26' 3PT Jump Shot (3 PTS) (Arcidiacono 1 AST),[],Holiday,0,3,Made,True,True,203200.0,1627853.0,period,2pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,-187.0,183.0,1610612741.0,21800281,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,9,2pt,MISS Wiggins 17' Pullup Jump Shot,[],Wiggins,0,3,Missed,True,False,203952.0,,3pt made,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,172.0,-6.0,1610612750.0,21800281,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,10,rebound,Parker REBOUND (Off:0 Def:1),[],Parker,0,3,,False,False,203953.0,,2pt missed,2pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,11,2pt,MISS Holiday 2' Floating Jump Shot,['pointsinthepaint'],Holiday,0,3,Missed,True,False,203200.0,,rebound,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,18.0,14.0,1610612741.0,21800281,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,12,rebound,Covington REBOUND (Off:0 Def:1),[],Covington,0,3,,False,False,203496.0,,2pt missed,2pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,,,1610612750.0,21800281,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,13,2pt,MISS Covington 3' Layup,['pointsinthepaint'],Covington,0,3,Missed,True,False,203496.0,,rebound,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,33.0,7.0,1610612750.0,21800281,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,14,rebound,TEAM offensive REBOUND,['team'],,0,3,,False,False,0.0,,2pt missed,2pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,,,1610612750.0,21800281,True
1,PT10M51.00S,10:51,Q1 10:51,46.85,16,2pt,MISS Towns 1' Driving Dunk,"['2ndchance', 'pointsinthepaint']",Towns,0,3,Missed,True,False,1626157.0,,rebound,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,4.0,7.0,1610612750.0,21800281,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,17,rebound,Parker REBOUND (Off:0 Def:2),[],Parker,0,3,,False,False,203953.0,,2pt missed,2pt made,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,18,2pt,Carter Jr. Alley Oop Dunk (2 PTS) (Arcidiacono 2 AST),['pointsinthepaint'],Carter Jr.,0,5,Made,True,True,1628976.0,1627853.0,rebound,3pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,3.0,1.0,1610612741.0,21800281,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,20,3pt,MISS Covington 26' 3PT Jump Shot,[],Covington,0,5,Missed,True,False,203496.0,,2pt made,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,138.0,226.0,1610612750.0,21800281,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,21,rebound,Towns REBOUND (Off:1 Def:0),[],Towns,0,5,,False,False,1626157.0,,3pt missed,2pt made,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,,,1610612750.0,21800281,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,22,2pt,Towns 6' Layup (2 PTS),['pointsinthepaint'],Towns,2,5,Made,True,False,1626157.0,,rebound,turnover,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,-17.0,62.0,1610612750.0,21800281,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,23,turnover,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],LaVine,2,5,,False,False,203897.0,,2pt made,2pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,2pt,MISS Gibson 4' Turnaround Hook Shot,['pointsinthepaint'],Gibson,2,5,Missed,True,False,201959.0,,turnover,block,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,-38.0,7.0,1610612750.0,21800281,True
1,PT09M41.00S,09:41,Q1 09:41,45.68333333333334,24,block,Parker BLOCK (1 BLK),[],Parker,2,5,,False,False,203953.0,,2pt missed,rebound,,,203953.0,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
1,PT09M37.00S,09:37,Q1 09:37,45.61666666666667,26,rebound,Holiday REBOUND (Off:0 Def:1),[],Holiday,2,5,,False,False,203200.0,,block,3pt missed,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
1,PT09M30.00S,09:30,Q1 09:30,45.5,27,3pt,MISS Arcidiacono 25' 3PT Jump Shot,[],Arcidiacono,2,5,Missed,True,False,1627853.0,,rebound,rebound,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,-196.0,150.0,1610612741.0,21800281,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,28,rebound,Towns REBOUND (Off:1 Def:1),[],Towns,2,5,,False,False,1626157.0,,3pt missed,foul,,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1626157|201952|201959|203496|203952,1627853|1628976|203200|203897|203953,,,1610612750.0,21800281,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,29,foul,Parker S.FOUL (P1.T1) (J.Phillips),[],Parker,2,5,,False,False,203953.0,,rebound,freethrow,201959.0,,,1626157|1627853|1628976|201952|201959|203200|203496|203897|203952|203953,1627853|1628976|203200|203897|203953,1626157|201952|201959|203496|203952,,,1610612741.0,21800281,True
