period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,,,1610612751.0,21300523,True
1,PT11M36.00S,11:36,Q1 11:36,47.6,2,2pt,Livingston 7' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Livingston,2,0,Made,True,False,2733.0,,period,turnover,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,-5.0,74.0,1610612751.0,21300523,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,turnover,Lee Lost Ball Turnover (P1.T1),[],Lee,0,0,,False,False,101135.0,,2pt made,steal,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,3,steal,Livingston STEAL (1 STL),[],Livingston,0,0,,False,False,2733.0,,turnover,2pt made,,2733.0,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,,,1610612751.0,21300523,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,4,2pt,Anderson 1' Layup (2 PTS),['pointsinthepaint'],Anderson,4,0,Made,True,False,101187.0,,steal,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,-10.0,6.0,1610612751.0,21300523,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,5,2pt,MISS Thompson 13' Jump Shot,[],Thompson,0,0,Missed,True,False,202691.0,,2pt made,rebound,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,-128.0,19.0,1610612744.0,21300523,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,6,rebound,Garnett REBOUND (Off:0 Def:1),[],Garnett,0,0,,False,False,708.0,,2pt missed,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,,,1610612751.0,21300523,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,7,2pt,MISS Pierce 17' Step Back Jump Shot,[],Pierce,0,0,Missed,True,False,1718.0,,rebound,rebound,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,159.0,58.0,1610612751.0,21300523,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,8,rebound,Iguodala REBOUND (Off:0 Def:1),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,2pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,9,2pt,Lee 4' Hook Shot (2 PTS) (Iguodala 1 AST),['pointsinthepaint'],Lee,4,2,Made,True,True,101135.0,2738.0,rebound,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,26.0,34.0,1610612744.0,21300523,True
1,PT09M58.00S,09:58,Q1 09:58,45.96666666666667,10,2pt,MISS Livingston 8' Turnaround Hook Shot,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,2pt made,rebound,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,77.0,9.0,1610612751.0,21300523,True
1,PT09M57.00S,09:57,Q1 09:57,45.95,11,rebound,Iguodala REBOUND (Off:0 Def:2),[],Iguodala,0,0,,False,False,2738.0,,2pt missed,2pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT09M50.00S,09:50,Q1 09:50,45.833333333333336,12,2pt,Thompson 20' Jump Shot (2 PTS) (Iguodala 2 AST),[],Thompson,4,4,Made,True,True,202691.0,2738.0,rebound,2pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,195.0,-14.0,1610612744.0,21300523,True
1,PT09M31.00S,09:31,Q1 09:31,45.516666666666666,13,2pt,Johnson 8' Floating Jump Shot (2 PTS),['pointsinthepaint'],Johnson,6,4,Made,True,False,2207.0,,2pt made,2pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,7.0,77.0,1610612751.0,21300523,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,14,2pt,Curry 2' Reverse Layup (2 PTS),['pointsinthepaint'],Curry,6,6,Made,True,False,201939.0,,2pt made,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,-15.0,4.0,1610612744.0,21300523,True
1,PT09M11.00S,09:11,Q1 09:11,45.18333333333334,15,2pt,MISS Anderson 14' Jump Shot,[],Anderson,0,0,Missed,True,False,101187.0,,2pt made,rebound,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,122.0,72.0,1610612751.0,21300523,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,16,rebound,Bogut REBOUND (Off:0 Def:1),[],Bogut,0,0,,False,False,101106.0,,2pt missed,foul,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,18,foul,Lee OFF.Foul (P1),[],Lee,0,0,,False,False,101135.0,,rebound,turnover,1718.0,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,19,turnover,Lee Foul Turnover (P2.T2),[],Lee,0,0,,False,False,101135.0,,foul,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT08M31.00S,08:31,Q1 08:31,44.516666666666666,20,2pt,MISS Pierce 10' Fadeaway Jumper,['pointsinthepaint'],Pierce,0,0,Missed,True,False,1718.0,,turnover,rebound,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,72.0,75.0,1610612751.0,21300523,True
1,PT08M30.00S,08:30,Q1 08:30,44.5,21,rebound,Bogut REBOUND (Off:0 Def:2),[],Bogut,0,0,,False,False,101106.0,,2pt missed,3pt made,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,22,3pt,Curry 27' 3PT Jump Shot (5 PTS),[],Curry,6,9,Made,True,False,201939.0,,rebound,2pt missed,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,-67.0,265.0,1610612744.0,21300523,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,2pt,MISS Livingston 2' Layup,['pointsinthepaint'],Livingston,0,0,Missed,True,False,2733.0,,3pt made,block,,,,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101187|1718|2207|2733|708,101106|101135|201939|202691|2738,-11.0,22.0,1610612751.0,21300523,True
1,PT08M12.00S,08:12,Q1 08:12,44.2,23,block,Bogut BLOCK (1 BLK),[],Bogut,0,0,,False,False,101106.0,,2pt missed,rebound,,,101106.0,101106|101135|101187|1718|201939|202691|2207|2733|2738|708,101106|101135|201939|202691|2738,101187|1718|2207|2733|708,,,1610612744.0,21300523,True
