period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M43.00S,10:43,Q1 10:43,45.28333333333333,22,2pt,I. Quickley cutting Layup (2 PTS) (S. Barnes 2 AST),['pointsinthepaint'],Quickley,6,2,Made,True,True,1630193,1630567.0,foul,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,4.0,5.0,1610612761.0,22500504
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,24,2pt,MISS O. Okongwu cutting Layup - blocked,['pointsinthepaint'],Okongwu,6,2,Missed,True,False,1630168,,2pt made,block,,,1642867.0,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,9.0,9.0,1610612737.0,22500504
1,PT10M31.00S,10:31,Q1 10:31,45.483333333333334,25,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,6,2,,False,False,1642867,,2pt missed,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT10M28.00S,10:28,Q1 10:28,45.53333333333333,26,rebound,B. Ingram REBOUND (Off:0 Def:1),[],Ingram,6,2,,False,False,1627742,,block,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT10M24.00S,10:24,Q1 10:24,45.6,27,2pt,MISS B. Ingram 17' running pullup Shot,['fastbreak'],Ingram,6,2,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,-61.0,164.0,1610612761.0,22500504
1,PT10M22.00S,10:22,Q1 10:22,45.63333333333333,28,rebound,N. Alexander-Walker REBOUND (Off:0 Def:2),[],Alexander-Walker,6,2,,False,False,1629638,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT10M18.00S,10:18,Q1 10:18,45.7,29,3pt,MISS J. Johnson 25' running 3PT,['fastbreak'],Johnson,6,2,Missed,True,False,1630552,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,141.0,213.0,1610612737.0,22500504
1,PT10M14.00S,10:14,Q1 10:14,45.766666666666666,30,rebound,R. Barrett REBOUND (Off:0 Def:1),[],Barrett,6,2,,False,False,1629628,,3pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT10M05.00S,10:05,Q1 10:05,45.916666666666664,31,2pt,C. Murray-Boyles Layup (4 PTS) (R. Barrett 1 AST),['pointsinthepaint'],Murray-Boyles,8,2,Made,True,True,1642867,1629628.0,rebound,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,17.0,15.0,1610612761.0,22500504
1,PT09M55.00S,09:55,Q1 09:55,44.083333333333336,33,2pt,MISS N. Alexander-Walker 8' driving floating Shot,['pointsinthepaint'],Alexander-Walker,8,2,Missed,True,False,1629638,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-26.0,83.0,1610612737.0,22500504
1,PT09M52.00S,09:52,Q1 09:52,44.13333333333333,34,rebound,I. Quickley REBOUND (Off:0 Def:1),[],Quickley,8,2,,False,False,1630193,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT09M49.00S,09:49,Q1 09:49,44.18333333333333,35,3pt,MISS R. Barrett 25' running 3PT,['fastbreak'],Barrett,8,2,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,168.0,193.0,1610612761.0,22500504
1,PT09M46.00S,09:46,Q1 09:46,44.233333333333334,36,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,8,2,,False,False,1630552,,3pt missed,foul,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT09M39.00S,09:39,Q1 09:39,44.35,37,foul,S. Barnes shooting personal FOUL (1 PF) (Johnson 2 FT),['2freethrow'],Barnes,8,2,,False,False,1630567,,rebound,freethrow,1630552.0,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT09M39.00S,09:39,Q1 09:39,44.35,39,freethrow,J. Johnson Free Throw 1 of 2 (1 PTS),[],Johnson,8,3,Made,False,False,1630552,,foul,freethrow,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT09M39.00S,09:39,Q1 09:39,44.35,40,freethrow,J. Johnson Free Throw 2 of 2 (2 PTS),[],Johnson,8,4,Made,False,False,1630552,,freethrow,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT09M25.00S,09:25,Q1 09:25,44.583333333333336,41,2pt,C. Murray-Boyles 21' Jump Shot (6 PTS) (S. Barnes 3 AST),[],Murray-Boyles,10,4,Made,True,True,1642867,1630567.0,freethrow,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,192.0,94.0,1610612761.0,22500504
1,PT09M11.00S,09:11,Q1 09:11,44.81666666666667,43,3pt,MISS Z. Risacher 26' 3PT,[],Risacher,10,4,Missed,True,False,1642258,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-100.0,248.0,1610612737.0,22500504
1,PT09M08.00S,09:08,Q1 09:08,44.86666666666667,44,rebound,B. Ingram REBOUND (Off:0 Def:2),[],Ingram,10,4,,False,False,1627742,,3pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT08M54.00S,08:54,Q1 08:54,43.1,45,2pt,S. Barnes cutting DUNK (2 PTS) (C. Murray-Boyles 1 AST),['pointsinthepaint'],Barnes,12,4,Made,True,True,1630567,1642867.0,rebound,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,15.0,4.0,1610612761.0,22500504
1,PT08M36.00S,08:36,Q1 08:36,43.4,47,2pt,MISS J. Johnson 14' fadeaway Shot,[],Johnson,12,4,Missed,True,False,1630552,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,9.0,147.0,1610612737.0,22500504
1,PT08M33.00S,08:33,Q1 08:33,43.45,48,rebound,R. Barrett REBOUND (Off:0 Def:2),[],Barrett,12,4,,False,False,1629628,,2pt missed,3pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT08M30.00S,08:30,Q1 08:30,43.5,49,3pt,I. Quickley 27' 3PT running (5 PTS) (R. Barrett 2 AST),['fastbreak'],Quickley,15,4,Made,True,True,1630193,1629628.0,rebound,timeout,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,103.0,254.0,1610612761.0,22500504
1,PT08M29.00S,08:29,Q1 08:29,43.516666666666666,51,timeout,ATL Timeout,"['team', 'mandatory']",,15,4,,False,False,0,,3pt made,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT08M15.00S,08:15,Q1 08:15,43.75,52,3pt,MISS Z. Risacher 24' 3PT,[],Risacher,15,4,Missed,True,False,1642258,,timeout,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-241.0,-7.0,1610612737.0,22500504
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,53,rebound,R. Barrett REBOUND (Off:0 Def:3),[],Barrett,15,4,,False,False,1629628,,3pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT07M58.00S,07:58,Q1 07:58,42.03333333333333,54,2pt,MISS S. Barnes Hook,['pointsinthepaint'],Barnes,15,4,Missed,True,False,1630567,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,-4.0,-5.0,1610612761.0,22500504
1,PT07M56.00S,07:56,Q1 07:56,42.06666666666667,55,rebound,O. Okongwu REBOUND (Off:0 Def:1),[],Okongwu,15,4,,False,False,1630168,,2pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,65,2pt,MISS O. Okongwu driving DUNK - blocked,['pointsinthepaint'],Okongwu,15,4,Missed,True,False,1630168,,rebound,block,,,1627742.0,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-15.0,11.0,1610612737.0,22500504
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,66,block,B. Ingram BLOCK (1 BLK),[],Ingram,15,4,,False,False,1627742,,2pt missed,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,67,rebound,TEAM offensive REBOUND,['team'],,15,4,,False,False,0,,block,timeout,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT07M49.00S,07:49,Q1 07:49,42.18333333333333,60,timeout,TOR Timeout,"['team', 'mandatory']",,15,4,,False,False,0,,rebound,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,93,2pt,MISS N. Alexander-Walker driving Layup,"['pointsinthepaint', '2ndchance']",Alexander-Walker,15,4,Missed,True,False,1629638,,timeout,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-1.0,6.0,1610612737.0,22500504
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,94,rebound,J. Johnson REBOUND (Off:1 Def:1),[],Johnson,15,4,,False,False,1630552,,2pt missed,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT07M37.00S,07:37,Q1 07:37,42.38333333333333,97,2pt,J. Johnson tip Layup (4 PTS),"['pointsinthepaint', '2ndchance', 'defensivegoaltending']",Johnson,15,6,Made,True,False,1630552,,rebound,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,-17.0,17.0,1610612737.0,22500504
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,76,2pt,MISS R. Barrett driving floating Shot,['pointsinthepaint'],Barrett,15,6,Missed,True,False,1629628,,2pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,16.0,42.0,1610612761.0,22500504
1,PT07M20.00S,07:20,Q1 07:20,42.666666666666664,77,rebound,O. Okongwu REBOUND (Off:0 Def:2),[],Okongwu,15,6,,False,False,1630168,,2pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT07M15.00S,07:15,Q1 07:15,42.75,78,2pt,MISS D. Daniels running Layup,"['pointsinthepaint', 'fastbreak']",Daniels,15,6,Missed,True,False,1630700,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,7.0,3.0,1610612737.0,22500504
1,PT07M15.00S,07:15,Q1 07:15,42.75,79,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,15,6,,False,False,1642867,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,,,1610612761.0,22500504
1,PT06M58.00S,06:58,Q1 06:58,41.03333333333333,80,3pt,MISS R. Barrett 27' 3PT,[],Barrett,15,6,Missed,True,False,1629628,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1627742|1629628|1630193|1630567|1642867,1629638|1630168|1630552|1630700|1642258,10.0,273.0,1610612761.0,22500504
1,PT06M57.00S,06:57,Q1 06:57,41.05,81,rebound,TEAM defensive REBOUND,['team'],,15,6,,False,False,0,,3pt missed,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642258|1642867,1629638|1630168|1630552|1630700|1642258,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT06M57.00S,06:57,Q1 06:57,41.05,83,substitution,SUB out: Z. Risacher,[],Risacher,15,6,,False,False,1642258,,rebound,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630552|1630567|1630700|1642867,1629638|1630168|1630552|1630700,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT06M57.00S,06:57,Q1 06:57,41.05,84,substitution,SUB in: V. Krejčí,[],Krejčí,15,6,,False,False,1630249,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630567|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630567|1642867,,,1610612737.0,22500504
1,PT06M57.00S,06:57,Q1 06:57,41.05,85,substitution,SUB out: S. Barnes,[],Barnes,15,6,,False,False,1630567,,substitution,substitution,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630700|1642867,1627742|1629628|1630193|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT06M57.00S,06:57,Q1 06:57,41.05,86,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,15,6,,False,False,1630572,,substitution,turnover,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT06M45.00S,06:45,Q1 06:45,41.25,87,turnover,J. Johnson bad pass TURNOVER (2 TO),[],Johnson,15,6,,False,False,1630552,,substitution,steal,,1629628.0,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500504
1,PT06M45.00S,06:45,Q1 06:45,41.25,88,steal,R. Barrett STEAL (1 STL),[],Barrett,15,6,,False,False,1629628,,turnover,3pt made,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT06M38.00S,06:38,Q1 06:38,41.36666666666667,89,3pt,I. Quickley 24' 3PT running (8 PTS) (C. Murray-Boyles 2 AST),"['fromturnover', 'fastbreak']",Quickley,18,6,Made,True,True,1630193,1642867.0,steal,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,249.0,-1.0,1610612761.0,22500504
1,PT06M30.00S,06:30,Q1 06:30,41.5,91,2pt,O. Okongwu cutting DUNK (2 PTS) (V. Krejčí 1 AST),['pointsinthepaint'],Okongwu,18,8,Made,True,True,1630168,1630249.0,3pt made,2pt made,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,9.0,16.0,1610612737.0,22500504
1,PT06M10.00S,06:10,Q1 06:10,41.833333333333336,95,2pt,B. Ingram 13' turnaround fadeaway Jump Shot (2 PTS) (S. Mamukelashvili 1 AST),[],Ingram,20,8,Made,True,True,1627742,1630572.0,2pt made,3pt made,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,-126.0,57.0,1610612761.0,22500504
1,PT05M48.00S,05:48,Q1 05:48,40.2,98,3pt,N. Alexander-Walker 27' 3PT  (3 PTS) (D. Daniels 1 AST),[],Alexander-Walker,20,11,Made,True,True,1629638,1630700.0,2pt made,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,-151.0,225.0,1610612737.0,22500504
1,PT05M27.00S,05:27,Q1 05:27,40.55,100,2pt,MISS S. Mamukelashvili 11' turnaround Shot,['pointsinthepaint'],Mamukelashvili,20,11,Missed,True,False,1630572,,3pt made,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,-13.0,115.0,1610612761.0,22500504
1,PT05M24.00S,05:24,Q1 05:24,40.6,101,rebound,J. Johnson REBOUND (Off:1 Def:2),[],Johnson,20,11,,False,False,1630552,,2pt missed,3pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500504
1,PT05M19.00S,05:19,Q1 05:19,40.68333333333333,103,3pt,MISS J. Johnson 28' running 3PT,['fastbreak'],Johnson,20,11,Missed,True,False,1630552,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,167.0,225.0,1610612737.0,22500504
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,104,rebound,B. Ingram REBOUND (Off:0 Def:3),[],Ingram,20,11,,False,False,1627742,,3pt missed,2pt missed,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT05M03.00S,05:03,Q1 05:03,40.95,105,2pt,MISS C. Murray-Boyles cutting Layup,['pointsinthepaint'],Murray-Boyles,20,11,Missed,True,False,1642867,,rebound,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,23.0,8.0,1610612761.0,22500504
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,107,rebound,C. Murray-Boyles REBOUND (Off:1 Def:1),[],Murray-Boyles,20,11,,False,False,1642867,,2pt missed,foul,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,108,foul,O. Okongwu shooting personal FOUL (1 PF) (Murray-Boyles 2 FT),['2freethrow'],Okongwu,20,11,,False,False,1630168,,rebound,freethrow,1642867.0,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1629638|1630168|1630249|1630552|1630700,1627742|1629628|1630193|1630572|1642867,,,1610612737.0,22500504
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,110,freethrow,MISS C. Murray-Boyles Free Throw 1 of 2,['2ndchance'],Murray-Boyles,20,11,Missed,False,False,1642867,,foul,rebound,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
1,PT05M01.00S,05:01,Q1 05:01,40.983333333333334,111,rebound,TEAM offensive REBOUND,"['deadball', 'team']",,20,11,,False,False,0,,freethrow,freethrow,,,,1627742|1629628|1629638|1630168|1630193|1630249|1630552|1630572|1630700|1642867,1627742|1629628|1630193|1630572|1642867,1629638|1630168|1630249|1630552|1630700,,,1610612761.0,22500504
