period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201163|201167|201951|202389|202702,201935|201976|202700|2730|2772,,,1610612743.0,21400378,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,2,2pt,MISS Howard 5' Hook Shot,['pointsinthepaint'],Howard,0,0,Missed,True,False,2730.0,,period,rebound,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201935|201976|202700|2730|2772,201163|201167|201951|202389|202702,50.0,14.0,1610612745.0,21400378,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,3,rebound,Faried REBOUND (Off:0 Def:1),[],Faried,0,0,,False,False,202702.0,,2pt missed,2pt made,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201163|201167|201951|202389|202702,201935|201976|202700|2730|2772,,,1610612743.0,21400378,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,4,2pt,Faried 19' Jump Shot (2 PTS) (Lawson 1 AST),[],Faried,2,0,Made,True,True,202702.0,201951.0,rebound,2pt made,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201163|201167|201951|202389|202702,201935|201976|202700|2730|2772,114.0,151.0,1610612743.0,21400378,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,5,2pt,Beverley 9' Turnaround Jump Shot (2 PTS),['pointsinthepaint'],Beverley,2,2,Made,True,False,201976.0,,2pt made,turnover,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201935|201976|202700|2730|2772,201163|201167|201951|202389|202702,-13.0,93.0,1610612745.0,21400378,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,turnover,Lawson Bad Pass Turnover (P1.T1),[],Lawson,0,0,,False,False,201951.0,,2pt made,steal,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201163|201167|201951|202389|202702,201935|201976|202700|2730|2772,,,1610612743.0,21400378,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,6,steal,Beverley STEAL (1 STL),[],Beverley,0,0,,False,False,201976.0,,turnover,2pt made,,201976.0,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201935|201976|202700|2730|2772,201163|201167|201951|202389|202702,,,1610612745.0,21400378,True
1,PT10M50.00S,10:50,Q1 10:50,46.833333333333336,7,2pt,Harden 1' Layup (2 PTS) (Beverley 1 AST),['pointsinthepaint'],Harden,2,4,Made,True,True,201935.0,201976.0,steal,2pt missed,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201935|201976|202700|2730|2772,201163|201167|201951|202389|202702,-11.0,3.0,1610612745.0,21400378,True
1,PT10M31.00S,10:31,Q1 10:31,46.516666666666666,8,2pt,MISS Chandler 13' Jump Bank Shot,[],Chandler,0,0,Missed,True,False,201163.0,,2pt made,rebound,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201163|201167|201951|202389|202702,201935|201976|202700|2730|2772,122.0,44.0,1610612743.0,21400378,True
1,PT10M29.00S,10:29,Q1 10:29,46.483333333333334,9,rebound,Howard REBOUND (Off:0 Def:1),[],Howard,0,0,,False,False,2730.0,,2pt missed,2pt missed,,,,201163|201167|201935|201951|201976|202389|202700|202702|2730|2772,201935|201976|202700|2730|2772,201163|201167|201951|202389|202702,,,1610612745.0,21400378,True
