period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT10M04.00S,10:04,Q1 10:04,45.93333333333333,24,rebound,S. Barnes REBOUND (Off:0 Def:2),[],Barnes,4,2,,False,False,1630567,,3pt missed,2pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,25,2pt,MISS O. Agbaji running reverse Layup - blocked,"['fastbreak', 'pointsinthepaint']",Agbaji,4,2,Missed,True,False,1630534,,rebound,block,,,2544.0,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,15.0,32.0,1610612761.0,22500607
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,28,block,L. James BLOCK (1 BLK),[],James,4,2,,False,False,2544,,2pt missed,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT09M59.00S,09:59,Q1 09:59,44.016666666666666,27,rebound,M. Smart REBOUND (Off:0 Def:2),[],Smart,4,2,,False,False,203935,,block,turnover,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT09M54.00S,09:54,Q1 09:54,44.1,26,turnover,L. James bad pass out-of-bounds TURNOVER (1 TO),[],James,4,2,,False,False,2544,,rebound,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT09M43.00S,09:43,Q1 09:43,44.28333333333333,29,2pt,C. Murray-Boyles cutting finger roll Layup (4 PTS) (I. Quickley 1 AST),"['pointsinthepaint', 'fromturnover']",Murray-Boyles,4,4,Made,True,True,1642867,1630193.0,turnover,2pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,9.0,38.0,1610612761.0,22500607
1,PT09M28.00S,09:28,Q1 09:28,44.53333333333333,31,2pt,MISS L. Dončić 11' driving floating Shot,['pointsinthepaint'],Dončić,4,4,Missed,True,False,1629029,,2pt made,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,-50.0,107.0,1610612747.0,22500607
1,PT09M26.00S,09:26,Q1 09:26,44.56666666666667,32,rebound,I. Quickley REBOUND (Off:0 Def:2),[],Quickley,4,4,,False,False,1630193,,2pt missed,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT09M21.00S,09:21,Q1 09:21,44.65,33,2pt,B. Ingram running DUNK (2 PTS) (I. Quickley 2 AST),"['fastbreak', 'pointsinthepaint']",Ingram,4,6,Made,True,True,1627742,1630193.0,rebound,foul,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,-5.0,31.0,1610612761.0,22500607
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,35,foul,O. Agbaji shooting personal FOUL (1 PF) (Dončić 2 FT),['2freethrow'],Agbaji,4,6,,False,False,1630534,,2pt made,freethrow,1629029.0,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,37,freethrow,L. Dončić Free Throw 1 of 2 (1 PTS),[],Dončić,5,6,Made,False,False,1629029,,foul,freethrow,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT09M02.00S,09:02,Q1 09:02,44.96666666666667,38,freethrow,L. Dončić Free Throw 2 of 2 (2 PTS),[],Dončić,6,6,Made,False,False,1629029,,freethrow,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT08M52.00S,08:52,Q1 08:52,43.13333333333333,39,2pt,S. Barnes 12' pullup Jump Shot (2 PTS) (C. Murray-Boyles 1 AST),['pointsinthepaint'],Barnes,6,8,Made,True,True,1630567,1642867.0,freethrow,turnover,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,-52.0,113.0,1610612761.0,22500607
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,41,turnover,L. James bad pass TURNOVER (2 TO),[],James,6,8,,False,False,2544,,2pt made,steal,,1627742.0,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT08M37.00S,08:37,Q1 08:37,43.38333333333333,42,steal,B. Ingram STEAL (1 STL),[],Ingram,6,8,,False,False,1627742,,turnover,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT08M30.00S,08:30,Q1 08:30,43.5,52,2pt,C. Murray-Boyles running Layup (6 PTS) (B. Ingram 1 AST),"['fastbreak', 'pointsinthepaint', 'fromturnover']",Murray-Boyles,6,10,Made,True,True,1642867,1627742.0,steal,foul,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,6.0,9.0,1610612761.0,22500607
1,PT08M30.00S,08:30,Q1 08:30,43.5,47,foul,L. Dončić shooting personal FOUL (1 PF) (Murray-Boyles 1 FT),['1freethrow'],Dončić,6,10,,False,False,1629029,,2pt made,timeout,1642867.0,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT08M30.00S,08:30,Q1 08:30,43.5,50,timeout,TOR Timeout,"['team', 'mandatory']",,6,10,,False,False,0,,foul,freethrow,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT08M30.00S,08:30,Q1 08:30,43.5,54,freethrow,C. Murray-Boyles Free Throw 1 of 1 (7 PTS),"['fromturnover', 'fastbreak']",Murray-Boyles,6,11,Made,False,False,1642867,,timeout,2pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT08M12.00S,08:12,Q1 08:12,43.8,55,2pt,MISS L. Dončić driving finger roll Layup - blocked,['pointsinthepaint'],Dončić,6,11,Missed,True,False,1629029,,freethrow,block,,,1642867.0,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,5.0,37.0,1610612747.0,22500607
1,PT08M12.00S,08:12,Q1 08:12,43.8,56,block,C. Murray-Boyles BLOCK (1 BLK),[],Murray-Boyles,6,11,,False,False,1642867,,2pt missed,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT08M11.00S,08:11,Q1 08:11,43.81666666666667,57,rebound,M. Smart REBOUND (Off:1 Def:2),[],Smart,6,11,,False,False,203935,,block,3pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT08M09.00S,08:09,Q1 08:09,43.85,58,3pt,MISS J. LaRavia 27' 3PT,['2ndchance'],LaRavia,6,11,Missed,True,False,1631222,,rebound,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,-50.0,270.0,1610612747.0,22500607
1,PT08M09.00S,08:09,Q1 08:09,43.85,59,rebound,TEAM defensive REBOUND,['team'],,6,11,,False,False,0,,3pt missed,2pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT07M53.00S,07:53,Q1 07:53,42.11666666666667,61,2pt,MISS B. Ingram 15' turnaround Shot,[],Ingram,6,11,Missed,True,False,1627742,,rebound,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,153.0,5.0,1610612761.0,22500607
1,PT07M50.00S,07:50,Q1 07:50,42.166666666666664,62,rebound,D. Ayton REBOUND (Off:0 Def:1),[],Ayton,6,11,,False,False,1629028,,2pt missed,2pt missed,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,63,2pt,MISS L. Dončić driving Layup - blocked,['pointsinthepaint'],Dončić,6,11,Missed,True,False,1629029,,rebound,block,,,1642867.0,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,12.0,34.0,1610612747.0,22500607
1,PT07M38.00S,07:38,Q1 07:38,42.36666666666667,64,block,C. Murray-Boyles BLOCK (2 BLK),[],Murray-Boyles,6,11,,False,False,1642867,,2pt missed,rebound,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT07M36.00S,07:36,Q1 07:36,42.4,65,rebound,C. Murray-Boyles REBOUND (Off:0 Def:1),[],Murray-Boyles,6,11,,False,False,1642867,,block,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT07M27.00S,07:27,Q1 07:27,42.55,66,2pt,S. Barnes 18' pullup Jump Shot (4 PTS) (I. Quickley 3 AST),[],Barnes,6,13,Made,True,True,1630567,1630193.0,rebound,foul,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,86.0,162.0,1610612761.0,22500607
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,68,foul,L. Dončić technical FOUL (1 Tech),['1freethrow'],Dončić,6,13,,False,False,1629029,,2pt made,freethrow,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT07M17.00S,07:17,Q1 07:17,42.71666666666667,69,freethrow,B. Ingram technical Free Throw 1 of 1 (3 PTS),[],Ingram,6,14,Made,False,False,1627742,,foul,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,,,1610612761.0,22500607
1,PT07M00.00S,07:00,Q1 07:00,43.0,70,2pt,L. James 22' Jump Shot (2 PTS) (M. Smart 1 AST),[],James,8,14,Made,True,True,2544,203935.0,freethrow,2pt made,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629028|1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,-192.0,123.0,1610612747.0,22500607
1,PT06M44.00S,06:44,Q1 06:44,41.266666666666666,72,2pt,S. Barnes driving finger roll Layup (6 PTS),['pointsinthepaint'],Barnes,8,16,Made,True,False,1630567,,2pt made,substitution,,,,1627742|1629028|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1627742|1630193|1630534|1630567|1642867,1629028|1629029|1631222|203935|2544,9.0,22.0,1610612761.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,74,substitution,SUB out: D. Ayton,[],Ayton,8,16,,False,False,1629028,,2pt made,substitution,,,,1627742|1629029|1630193|1630534|1630567|1631222|1642867|203935|2544,1629029|1631222|203935|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,75,substitution,SUB out: M. Smart,[],Smart,8,16,,False,False,203935,,substitution,substitution,,,,1627742|1629029|1630193|1630534|1630567|1631222|1642867|2544,1629029|1631222|2544,1627742|1630193|1630534|1630567|1642867,,,1610612747.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,76,substitution,SUB out: S. Barnes,[],Barnes,8,16,,False,False,1630567,,substitution,substitution,,,,1627742|1629029|1630193|1630534|1631222|1642867|2544,1627742|1630193|1630534|1642867,1629029|1631222|2544,,,1610612761.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,77,substitution,SUB in: G. Vincent,[],Vincent,8,16,,False,False,1629216,,substitution,substitution,,,,1627742|1629029|1629216|1630193|1630534|1631222|1642867|2544,1629029|1629216|1631222|2544,1627742|1630193|1630534|1642867,,,1610612747.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,78,substitution,SUB in: J. Hayes,[],Hayes,8,16,,False,False,1629637,,substitution,substitution,,,,1627742|1629029|1629216|1629637|1630193|1630534|1631222|1642867|2544,1629029|1629216|1629637|1631222|2544,1627742|1630193|1630534|1642867,,,1610612747.0,22500607
1,PT06M42.00S,06:42,Q1 06:42,41.3,79,substitution,SUB in: S. Mamukelashvili,[],Mamukelashvili,8,16,,False,False,1630572,,substitution,2pt missed,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1627742|1630193|1630534|1630572|1642867,1629029|1629216|1629637|1631222|2544,,,1610612761.0,22500607
1,PT06M20.00S,06:20,Q1 06:20,41.666666666666664,80,2pt,MISS L. James 21' Jump Shot,[],James,8,16,Missed,True,False,2544,,substitution,rebound,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1629029|1629216|1629637|1631222|2544,1627742|1630193|1630534|1630572|1642867,-103.0,189.0,1610612747.0,22500607
1,PT06M18.00S,06:18,Q1 06:18,41.7,81,rebound,J. Hayes REBOUND (Off:1 Def:0),[],Hayes,8,16,,False,False,1629637,,2pt missed,turnover,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1629029|1629216|1629637|1631222|2544,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,82,turnover,J. Hayes bad pass TURNOVER (1 TO),[],Hayes,8,16,,False,False,1629637,,rebound,steal,,1627742.0,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1629029|1629216|1629637|1631222|2544,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT06M17.00S,06:17,Q1 06:17,41.71666666666667,83,steal,B. Ingram STEAL (2 STL),[],Ingram,8,16,,False,False,1627742,,turnover,3pt missed,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1627742|1630193|1630534|1630572|1642867,1629029|1629216|1629637|1631222|2544,,,1610612761.0,22500607
1,PT06M06.00S,06:06,Q1 06:06,41.9,84,3pt,MISS B. Ingram 24' 3PT,['fromturnover'],Ingram,8,16,Missed,True,False,1627742,,steal,rebound,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1627742|1630193|1630534|1630572|1642867,1629029|1629216|1629637|1631222|2544,232.0,67.0,1610612761.0,22500607
1,PT06M00.00S,06:00,Q1 06:00,42.0,90,rebound,O. Agbaji REBOUND (Off:1 Def:0),[],Agbaji,8,16,,False,False,1630534,,3pt missed,substitution,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867|2544,1627742|1630193|1630534|1630572|1642867,1629029|1629216|1629637|1631222|2544,,,1610612761.0,22500607
1,PT06M00.00S,06:00,Q1 06:00,42.0,85,substitution,SUB out: L. James,[],James,8,16,,False,False,2544,,rebound,substitution,,,,1627742|1629029|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1629029|1629216|1629637|1631222,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT06M00.00S,06:00,Q1 06:00,42.0,86,substitution,SUB in: R. Hachimura,[],Hachimura,8,16,,False,False,1629060,,substitution,3pt missed,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1629029|1629060|1629216|1629637|1631222,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT05M44.00S,05:44,Q1 05:44,40.266666666666666,91,3pt,MISS O. Agbaji 27' 3PT,"['fromturnover', '2ndchance']",Agbaji,8,16,Missed,True,False,1630534,,substitution,rebound,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1627742|1630193|1630534|1630572|1642867,1629029|1629060|1629216|1629637|1631222,11.0,277.0,1610612761.0,22500607
1,PT05M42.00S,05:42,Q1 05:42,40.3,92,rebound,J. Hayes REBOUND (Off:1 Def:1),[],Hayes,8,16,,False,False,1629637,,3pt missed,turnover,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1629029|1629060|1629216|1629637|1631222,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT05M39.00S,05:39,Q1 05:39,40.35,93,turnover,L. Dončić bad pass TURNOVER (1 TO),[],Dončić,8,16,,False,False,1629029,,rebound,steal,,1627742.0,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1629029|1629060|1629216|1629637|1631222,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT05M39.00S,05:39,Q1 05:39,40.35,94,steal,B. Ingram STEAL (3 STL),[],Ingram,8,16,,False,False,1627742,,turnover,2pt missed,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1627742|1630193|1630534|1630572|1642867,1629029|1629060|1629216|1629637|1631222,,,1610612761.0,22500607
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,95,2pt,MISS B. Ingram 18' pullup Shot,['fromturnover'],Ingram,8,16,Missed,True,False,1627742,,steal,rebound,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1627742|1630193|1630534|1630572|1642867,1629029|1629060|1629216|1629637|1631222,116.0,148.0,1610612761.0,22500607
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,96,rebound,TEAM defensive REBOUND,['team'],,8,16,,False,False,0,,2pt missed,substitution,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630534|1630572|1631222|1642867,1629029|1629060|1629216|1629637|1631222,1627742|1630193|1630534|1630572|1642867,,,1610612747.0,22500607
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,98,substitution,SUB out: O. Agbaji,[],Agbaji,8,16,,False,False,1630534,,rebound,substitution,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630572|1631222|1642867,1627742|1630193|1630572|1642867,1629029|1629060|1629216|1629637|1631222,,,1610612761.0,22500607
1,PT05M28.00S,05:28,Q1 05:28,40.53333333333333,99,substitution,SUB in: J. Shead,[],Shead,8,16,,False,False,1642347,,substitution,3pt made,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630572|1631222|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1629029|1629060|1629216|1629637|1631222,,,1610612761.0,22500607
1,PT05M08.00S,05:08,Q1 05:08,40.86666666666667,102,3pt,G. Vincent 25' 3PT  (3 PTS) (J. LaRavia 1 AST),[],Vincent,11,16,Made,True,True,1629216,1631222.0,substitution,2pt made,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630572|1631222|1642347|1642867,1629029|1629060|1629216|1629637|1631222,1627742|1630193|1630572|1642347|1642867,-115.0,228.0,1610612747.0,22500607
1,PT04M42.00S,04:42,Q1 04:42,39.3,104,2pt,S. Mamukelashvili turnaround bank Jump Shot (2 PTS),['pointsinthepaint'],Mamukelashvili,11,18,Made,True,False,1630572,,3pt made,substitution,,,,1627742|1629029|1629060|1629216|1629637|1630193|1630572|1631222|1642347|1642867,1627742|1630193|1630572|1642347|1642867,1629029|1629060|1629216|1629637|1631222,-45.0,39.0,1610612761.0,22500607
1,PT04M29.00S,04:29,Q1 04:29,39.516666666666666,106,substitution,SUB out: I. Quickley,[],Quickley,11,18,,False,False,1630193,,2pt made,substitution,,,,1627742|1629029|1629060|1629216|1629637|1630572|1631222|1642347|1642867,1627742|1630572|1642347|1642867,1629029|1629060|1629216|1629637|1631222,,,1610612761.0,22500607
