period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (9:12 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,3,2pt,MISS Favors 17' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,period,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-68.0,156.0,1610612762.0,21401070,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,4,rebound,Afflalo REBOUND (Off:0 Def:1),[],Afflalo,0,0,,False,False,201167.0,,2pt missed,2pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,5,2pt,MISS Aldridge 22' Jump Shot,[],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,-2.0,217.0,1610612757.0,21401070,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,6,rebound,Lopez REBOUND (Off:1 Def:0),[],Lopez,0,0,,False,False,201577.0,,2pt missed,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,turnover,Lopez Lost Ball Turnover (P1.T1),[],Lopez,0,0,,False,False,201577.0,,rebound,steal,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,7,steal,Millsap STEAL (1 STL),[],Millsap,0,0,,False,False,202407.0,,turnover,2pt missed,,202407.0,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT11M09.00S,11:09,Q1 11:09,47.15,8,2pt,MISS Favors 5' Running Hook Shot,['pointsinthepaint'],Favors,0,0,Missed,True,False,202324.0,,steal,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-19.0,44.0,1610612762.0,21401070,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,9,rebound,Aldridge REBOUND (Off:0 Def:1),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,10,2pt,Lillard 2' Driving Layup (2 PTS),['pointsinthepaint'],Lillard,0,2,Made,True,False,203081.0,,rebound,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,-21.0,6.0,1610612757.0,21401070,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,11,turnover,Gobert Step Out of Bounds Turnover (P1.T1),[],Gobert,0,0,,False,False,203497.0,,2pt made,3pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,12,3pt,Crabbe 24' 3PT Jump Shot (3 PTS) (Afflalo 1 AST),[],Crabbe,0,5,Made,True,True,203459.0,201167.0,turnover,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,-235.0,56.0,1610612757.0,21401070,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,13,2pt,Burke 22' Jump Shot (2 PTS),[],Burke,2,5,Made,True,False,203504.0,,3pt made,2pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,100.0,201.0,1610612762.0,21401070,True
1,PT09M40.00S,09:40,Q1 09:40,45.666666666666664,14,2pt,MISS Aldridge 19' Fadeaway Jumper,[],Aldridge,0,0,Missed,True,False,200746.0,,2pt made,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,-160.0,99.0,1610612757.0,21401070,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,15,rebound,Favors REBOUND (Off:0 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT09M32.00S,09:32,Q1 09:32,45.53333333333333,16,turnover,Burke Bad Pass Turnover (P1.T2),[],Burke,0,0,,False,False,203504.0,,rebound,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,17,2pt,Lopez 1' Layup (2 PTS) (Lillard 1 AST),['pointsinthepaint'],Lopez,2,7,Made,True,True,201577.0,203081.0,turnover,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,13.0,0.0,1610612757.0,21401070,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,18,2pt,Favors 1' Layup (2 PTS) (Millsap 1 AST),['pointsinthepaint'],Favors,4,7,Made,True,True,202324.0,202407.0,2pt made,foul,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,7.0,0.0,1610612762.0,21401070,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,19,foul,Favors P.FOUL (P1.T1),[],Favors,0,0,,False,False,202324.0,,2pt made,3pt missed,201167.0,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT08M42.00S,08:42,Q1 08:42,44.7,20,3pt,MISS Afflalo 25' 3PT Jump Shot,[],Afflalo,0,0,Missed,True,False,201167.0,,foul,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,196.0,154.0,1610612757.0,21401070,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,21,rebound,Burke REBOUND (Off:0 Def:1),[],Burke,0,0,,False,False,203504.0,,3pt missed,3pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,22,3pt,MISS Millsap 25' 3PT Jump Shot,[],Millsap,0,0,Missed,True,False,202407.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-163.0,190.0,1610612762.0,21401070,True
1,PT08M24.00S,08:24,Q1 08:24,44.4,23,rebound,Crabbe REBOUND (Off:0 Def:1),[],Crabbe,0,0,,False,False,203459.0,,3pt missed,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,24,turnover,Lillard Bad Pass Turnover (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT07M57.00S,07:57,Q1 07:57,43.95,25,2pt,Favors 5' Running Hook Shot (4 PTS) (Exum 1 AST),['pointsinthepaint'],Favors,6,7,Made,True,True,202324.0,203957.0,turnover,foul,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-54.0,1.0,1610612762.0,21401070,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,26,foul,Exum P.FOUL (P1.T2),[],Exum,0,0,,False,False,203957.0,,2pt made,2pt missed,201577.0,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT07M32.00S,07:32,Q1 07:32,43.53333333333333,27,2pt,MISS Lopez 6' Hook Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201577.0,,foul,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,0.0,60.0,1610612757.0,21401070,True
1,PT07M30.00S,07:30,Q1 07:30,43.5,28,rebound,Gobert REBOUND (Off:0 Def:1),[],Gobert,0,0,,False,False,203497.0,,2pt missed,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT07M09.00S,07:09,Q1 07:09,43.15,29,2pt,Favors 16' Jump Shot (6 PTS) (Millsap 2 AST),[],Favors,8,7,Made,True,True,202324.0,202407.0,rebound,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,1.0,162.0,1610612762.0,21401070,True
1,PT06M54.00S,06:54,Q1 06:54,42.9,30,2pt,Lopez 11' Running Jump Shot (4 PTS) (Lillard 2 AST),['pointsinthepaint'],Lopez,8,9,Made,True,True,201577.0,203081.0,2pt made,foul,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,45.0,96.0,1610612757.0,21401070,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,31,foul,Afflalo S.FOUL (P1.T1),[],Afflalo,0,0,,False,False,201167.0,,2pt made,freethrow,202407.0,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,32,freethrow,MISS Millsap Free Throw 1 of 2,[],Millsap,0,0,Missed,False,False,202407.0,,foul,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,33,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,36,freethrow,MISS Millsap Free Throw 2 of 2,['2ndchance'],Millsap,0,0,Missed,False,False,202407.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT06M34.00S,06:34,Q1 06:34,42.56666666666666,38,rebound,Aldridge REBOUND (Off:0 Def:2),[],Aldridge,0,0,,False,False,200746.0,,freethrow,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,turnover,Aldridge Lost Ball Turnover (P1.T3),[],Aldridge,0,0,,False,False,200746.0,,rebound,steal,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT06M14.00S,06:14,Q1 06:14,42.233333333333334,39,steal,Millsap STEAL (2 STL),[],Millsap,0,0,,False,False,202407.0,,turnover,2pt missed,,202407.0,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT06M09.00S,06:09,Q1 06:09,42.15,40,2pt,MISS Millsap 2' Layup,['pointsinthepaint'],Millsap,0,0,Missed,True,False,202407.0,,steal,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-21.0,4.0,1610612762.0,21401070,True
1,PT06M08.00S,06:08,Q1 06:08,42.13333333333333,41,rebound,Crabbe REBOUND (Off:0 Def:2),[],Crabbe,0,0,,False,False,203459.0,,2pt missed,3pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT05M48.00S,05:48,Q1 05:48,41.8,42,3pt,MISS Crabbe 26' 3PT Jump Shot,[],Crabbe,0,0,Missed,True,False,203459.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,-79.0,244.0,1610612757.0,21401070,True
1,PT05M47.00S,05:47,Q1 05:47,41.78333333333333,43,rebound,Burke REBOUND (Off:0 Def:2),[],Burke,0,0,,False,False,203504.0,,3pt missed,2pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT05M33.00S,05:33,Q1 05:33,41.55,44,2pt,MISS Favors 16' Jump Shot,[],Favors,0,0,Missed,True,False,202324.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,58.0,146.0,1610612762.0,21401070,True
1,PT05M32.00S,05:32,Q1 05:32,41.53333333333333,45,rebound,Favors REBOUND (Off:1 Def:1),[],Favors,0,0,,False,False,202324.0,,2pt missed,2pt made,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT05M23.00S,05:23,Q1 05:23,41.38333333333333,46,2pt,Burke 2' Driving Reverse Layup (4 PTS),['pointsinthepaint'],Burke,10,9,Made,True,False,203504.0,,rebound,turnover,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-24.0,0.0,1610612762.0,21401070,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,47,turnover,Lopez Bad Pass Turnover (P2.T4),[],Lopez,0,0,,False,False,201577.0,,2pt made,steal,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT05M08.00S,05:08,Q1 05:08,41.13333333333333,47,steal,Favors STEAL (1 STL),[],Favors,0,0,,False,False,202324.0,,turnover,2pt missed,,202324.0,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT05M02.00S,05:02,Q1 05:02,41.03333333333333,48,2pt,MISS Gobert 3' Jump Shot,['pointsinthepaint'],Gobert,0,0,Missed,True,False,203497.0,,steal,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,-30.0,3.0,1610612762.0,21401070,True
1,PT05M01.00S,05:01,Q1 05:01,41.016666666666666,49,rebound,Aldridge REBOUND (Off:0 Def:3),[],Aldridge,0,0,,False,False,200746.0,,2pt missed,2pt missed,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT04M50.00S,04:50,Q1 04:50,40.833333333333336,50,2pt,MISS Aldridge 2' Layup,['pointsinthepaint'],Aldridge,0,0,Missed,True,False,200746.0,,rebound,rebound,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,21.0,4.0,1610612757.0,21401070,True
1,PT04M49.00S,04:49,Q1 04:49,40.81666666666666,51,rebound,Favors REBOUND (Off:1 Def:2),[],Favors,0,0,,False,False,202324.0,,2pt missed,foul,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,52,foul,Lillard S.FOUL (P1.T2),[],Lillard,0,0,,False,False,203081.0,,rebound,timeout,203504.0,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,200746|201167|201577|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,53,timeout,JAZZ Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,freethrow,Burke Free Throw 1 of 2 (5 PTS),[],Burke,11,9,Made,False,False,203504.0,,timeout,freethrow,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,59,freethrow,Burke Free Throw 2 of 2 (6 PTS),[],Burke,12,9,Made,False,False,203504.0,,freethrow,substitution,,,,200746|201167|201577|202324|202407|203081|203459|203497|203504|203957,202324|202407|203497|203504|203957,200746|201167|201577|203081|203459,,,1610612762.0,21401070,True
1,PT04M39.00S,04:39,Q1 04:39,40.65,55,substitution,SUB out: R. Lopez,[],Lopez,0,0,,False,False,201577.0,,freethrow,substitution,,,,200746|201167|202324|202407|203081|203459|203497|203504|203957,200746|201167|203081|203459,202324|202407|203497|203504|203957,,,1610612757.0,21401070,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,56,substitution,SUB out: A. Crabbe,[],Crabbe,0,0,,False,False,203459.0,,substitution,substitution,,,,200746|201167|202324|202407|203081|203497|203504|203957,200746|201167|203081,202324|202407|203497|203504|203957,,,1610612757.0,21401070,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,57,substitution,SUB in: J. Freeland,[],Freeland,0,0,,False,False,200777.0,,substitution,substitution,,,,200746|200777|201167|202324|202407|203081|203497|203504|203957,200746|200777|201167|203081,202324|202407|203497|203504|203957,,,1610612757.0,21401070,False
1,PT04M39.00S,04:39,Q1 04:39,40.65,58,substitution,SUB in: C. McCollum,[],McCollum,0,0,,False,False,203468.0,,substitution,3pt missed,,,,200746|200777|201167|202324|202407|203081|203468|203497|203504|203957,200746|200777|201167|203081|203468,202324|202407|203497|203504|203957,,,1610612757.0,21401070,True
1,PT04M26.00S,04:26,Q1 04:26,40.43333333333334,61,3pt,MISS McCollum 25' 3PT Jump Shot,[],McCollum,0,0,Missed,True,False,203468.0,,substitution,rebound,,,,200746|200777|201167|202324|202407|203081|203468|203497|203504|203957,200746|200777|201167|203081|203468,202324|202407|203497|203504|203957,-5.0,249.0,1610612757.0,21401070,True
1,PT04M24.00S,04:24,Q1 04:24,40.4,62,rebound,Favors REBOUND (Off:1 Def:3),[],Favors,0,0,,False,False,202324.0,,3pt missed,foul,,,,200746|200777|201167|202324|202407|203081|203468|203497|203504|203957,202324|202407|203497|203504|203957,200746|200777|201167|203081|203468,,,1610612762.0,21401070,True
