period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT11M41.00S,11:41,Q1 11:41,47.68333333333334,7,2pt,Hood 15' Jump Shot (2 PTS) (Sexton 1 AST),[],Hood,0,2,Made,True,True,203918.0,1629012.0,period,foul,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,24.0,146.0,1610612739.0,21800455,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,9,foul,Osman P.FOUL (P1.T1) (E.Dalen),[],Osman,0,2,,False,False,1626224.0,,2pt made,3pt missed,202689.0,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT11M22.00S,11:22,Q1 11:22,47.36666666666667,11,3pt,MISS Walker 24' 3PT Jump Shot,[],Walker,0,2,Missed,True,False,202689.0,,foul,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,-108.0,218.0,1610612766.0,21800455,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,12,rebound,Nwaba REBOUND (Off:0 Def:1),[],Nwaba,0,2,,False,False,1628021.0,,3pt missed,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,13,2pt,Osman 20' Step Back Jump Shot (2 PTS),[],Osman,0,4,Made,True,False,1626224.0,,rebound,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-89.0,181.0,1610612739.0,21800455,True
1,PT10M58.00S,10:58,Q1 10:58,46.96666666666667,14,2pt,Batum 1' Driving Layup (2 PTS),['pointsinthepaint'],Batum,2,4,Made,True,False,201587.0,,2pt made,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,12.0,4.0,1610612766.0,21800455,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,15,2pt,Sexton 21' Jump Shot (2 PTS),[],Sexton,2,6,Made,True,False,1629012.0,,2pt made,foul,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,92.0,184.0,1610612739.0,21800455,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,16,foul,Zeller OFF.Foul (P1) (E.Dalen),[],Zeller,2,6,,False,False,203469.0,,2pt made,turnover,1626224.0,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT10M35.00S,10:35,Q1 10:35,46.583333333333336,18,turnover,Zeller Offensive Foul Turnover (P1.T1),[],Zeller,2,6,,False,False,203469.0,,foul,3pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,19,3pt,MISS Osman 25' 3PT Jump Shot,[],Osman,2,6,Missed,True,False,1626224.0,,turnover,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,19.0,251.0,1610612739.0,21800455,True
1,PT10M16.00S,10:16,Q1 10:16,46.266666666666666,20,rebound,Zeller REBOUND (Off:0 Def:1),[],Zeller,2,6,,False,False,203469.0,,3pt missed,2pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,21,2pt,MISS Zeller 4' Layup,['pointsinthepaint'],Zeller,2,6,Missed,True,False,203469.0,,rebound,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,2.0,37.0,1610612766.0,21800455,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,22,rebound,TEAM offensive REBOUND,['team'],,2,6,,False,False,0.0,,2pt missed,foul,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT10M09.00S,10:09,Q1 10:09,46.15,23,foul,Nance Jr. L.B.FOUL (P1.T2) (T.Ford),[],Nance Jr.,2,6,,False,False,1626204.0,,rebound,2pt missed,202689.0,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT09M55.00S,09:55,Q1 09:55,45.916666666666664,25,2pt,MISS Walker 2' Driving Layup,['pointsinthepaint'],Walker,2,6,Missed,True,False,202689.0,,foul,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,-15.0,-4.0,1610612766.0,21800455,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,26,rebound,Sexton REBOUND (Off:0 Def:1),[],Sexton,2,6,,False,False,1629012.0,,2pt missed,3pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,27,3pt,Hood 24' 3PT Jump Shot (5 PTS) (Osman 1 AST),[],Hood,2,9,Made,True,True,203918.0,1626224.0,rebound,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-234.0,34.0,1610612739.0,21800455,True
1,PT09M33.00S,09:33,Q1 09:33,45.55,29,2pt,Lamb 2' Driving Layup (2 PTS) (Zeller 1 AST),['pointsinthepaint'],Lamb,4,9,Made,True,True,203087.0,203469.0,3pt made,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,-22.0,6.0,1610612766.0,21800455,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,31,2pt,Sexton 17' Jump Shot (4 PTS),[],Sexton,4,11,Made,True,False,1629012.0,,2pt made,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-120.0,125.0,1610612739.0,21800455,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,32,2pt,Batum 1' Driving Layup (4 PTS) (Lamb 1 AST),['pointsinthepaint'],Batum,6,11,Made,True,True,201587.0,203087.0,2pt made,2pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,-14.0,-4.0,1610612766.0,21800455,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,34,2pt,MISS Osman 14' Jump Shot,[],Osman,6,11,Missed,True,False,1626224.0,,2pt made,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-138.0,34.0,1610612739.0,21800455,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,35,rebound,Lamb REBOUND (Off:0 Def:1),[],Lamb,6,11,,False,False,203087.0,,2pt missed,2pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT08M40.00S,08:40,Q1 08:40,44.666666666666664,36,2pt,MISS Lamb 3' Layup,['pointsinthepaint'],Lamb,6,11,Missed,True,False,203087.0,,rebound,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,-31.0,11.0,1610612766.0,21800455,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,37,rebound,Nance Jr. REBOUND (Off:0 Def:1),[],Nance Jr.,6,11,,False,False,1626204.0,,2pt missed,foul,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT08M39.00S,08:39,Q1 08:39,44.65,38,foul,Lamb P.FOUL (P1.T1) (J.Phillips),[],Lamb,6,11,,False,False,203087.0,,rebound,3pt missed,203918.0,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT08M25.00S,08:25,Q1 08:25,44.416666666666664,40,3pt,MISS Hood 26' 3PT Jump Shot,[],Hood,6,11,Missed,True,False,203918.0,,foul,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-52.0,257.0,1610612739.0,21800455,True
1,PT08M21.00S,08:21,Q1 08:21,44.35,41,rebound,Zeller REBOUND (Off:0 Def:2),[],Zeller,6,11,,False,False,203469.0,,3pt missed,3pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,,,1610612766.0,21800455,True
1,PT08M16.00S,08:16,Q1 08:16,44.266666666666666,42,3pt,MISS Walker 26' 3PT Jump Shot,[],Walker,6,11,Missed,True,False,202689.0,,rebound,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,35.0,255.0,1610612766.0,21800455,True
1,PT08M11.00S,08:11,Q1 08:11,44.18333333333334,43,rebound,Nance Jr. REBOUND (Off:0 Def:2),[],Nance Jr.,6,11,,False,False,1626204.0,,3pt missed,2pt made,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
1,PT08M02.00S,08:02,Q1 08:02,44.03333333333333,44,2pt,Nance Jr. 1' Alley Oop Dunk (2 PTS) (Nwaba 1 AST),['pointsinthepaint'],Nance Jr.,6,13,Made,True,True,1626204.0,1628021.0,rebound,2pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,-7.0,8.0,1610612739.0,21800455,True
1,PT07M37.00S,07:37,Q1 07:37,43.61666666666667,46,2pt,MISS Batum 3' Driving Layup,['pointsinthepaint'],Batum,6,13,Missed,True,False,201587.0,,2pt made,rebound,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,201587|202689|203077|203087|203469,1626204|1626224|1628021|1629012|203918,6.0,34.0,1610612766.0,21800455,True
1,PT07M35.00S,07:35,Q1 07:35,43.583333333333336,47,rebound,Nwaba REBOUND (Off:0 Def:2),[],Nwaba,6,13,,False,False,1628021.0,,2pt missed,2pt missed,,,,1626204|1626224|1628021|1629012|201587|202689|203077|203087|203469|203918,1626204|1626224|1628021|1629012|203918,201587|202689|203077|203087|203469,,,1610612739.0,21800455,True
