period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (10:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT11M33.00S,11:33,Q1 11:33,47.55,8,2pt,MISS Nurkic 6' Floating Jump Shot,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,period,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,18.0,53.0,1610612757.0,21700752,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,9,rebound,Nurkic REBOUND (Off:1 Def:0),[],Nurkic,0,0,,False,False,203994.0,,2pt missed,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,2pt,MISS Nurkic 2' Putback Layup,['pointsinthepaint'],Nurkic,0,0,Missed,True,False,203994.0,,rebound,block,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,5.0,21.0,1610612757.0,21700752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,10,block,Jordan BLOCK (1 BLK),[],Jordan,0,0,,False,False,201599.0,,2pt missed,rebound,,,201599.0,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,12,rebound,Aminu REBOUND (Off:1 Def:0),[],Aminu,0,0,,False,False,202329.0,,block,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,13,2pt,MISS Aminu 1' Layup,['pointsinthepaint'],Aminu,0,0,Missed,True,False,202329.0,,rebound,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,-8.0,3.0,1610612757.0,21700752,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,14,rebound,W. Johnson REBOUND (Off:0 Def:1),[],Johnson,0,0,,False,False,202325.0,,2pt missed,foul,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,15,foul,Turner P.FOUL (P1.T1) (M.Lindsay),[],Turner,0,0,,False,False,202323.0,,rebound,3pt missed,1628462.0,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,17,3pt,MISS Teodosic 28' 3PT Jump Shot,[],Teodosic,0,0,Missed,True,False,1628462.0,,foul,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,-112.0,252.0,1610612746.0,21700752,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,18,rebound,Turner REBOUND (Off:0 Def:1),[],Turner,0,0,,False,False,202323.0,,3pt missed,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,19,2pt,MISS Turner 14' Jump Shot,[],Turner,0,0,Missed,True,False,202323.0,,rebound,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,136.0,19.0,1610612757.0,21700752,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,20,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT10M55.00S,10:55,Q1 10:55,46.916666666666664,21,foul,Gallinari L.B.FOUL (P1.T1) (Z.Zarba),[],Gallinari,0,0,,False,False,201568.0,,rebound,2pt missed,203468.0,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,23,2pt,MISS McCollum 8' Floating Jump Shot,['pointsinthepaint'],McCollum,0,0,Missed,True,False,203468.0,,foul,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,41.0,74.0,1610612757.0,21700752,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,24,rebound,Jordan REBOUND (Off:0 Def:1),[],Jordan,0,0,,False,False,201599.0,,2pt missed,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,25,2pt,MISS Wallace 1' Running Layup,['pointsinthepaint'],Wallace,0,0,Missed,True,False,1627820.0,,rebound,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,-2.0,12.0,1610612746.0,21700752,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,26,rebound,Aminu REBOUND (Off:1 Def:1),[],Aminu,0,0,,False,False,202329.0,,2pt missed,3pt made,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,27,3pt,Lillard 27' 3PT Jump Shot (3 PTS),[],Lillard,0,3,Made,True,False,203081.0,,rebound,3pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,-43.0,268.0,1610612757.0,21700752,True
1,PT10M18.00S,10:18,Q1 10:18,46.3,28,3pt,MISS Gallinari 27' 3PT Jump Shot,[],Gallinari,0,3,Missed,True,False,201568.0,,3pt made,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,-36.0,263.0,1610612746.0,21700752,True
1,PT10M15.00S,10:15,Q1 10:15,46.25,29,rebound,Lillard REBOUND (Off:0 Def:1),[],Lillard,0,3,,False,False,203081.0,,3pt missed,3pt made,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT09M56.00S,09:56,Q1 09:56,45.93333333333334,30,3pt,Turner 24' 3PT Jump Shot (3 PTS) (Lillard 1 AST),[],Turner,0,6,Made,True,True,202323.0,203081.0,rebound,foul,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,-233.0,75.0,1610612757.0,21700752,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,32,foul,Aminu S.FOUL (P1.T2) (J.Van Duyne),[],Aminu,0,6,,False,False,202329.0,,3pt made,freethrow,201568.0,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,34,freethrow,Gallinari Free Throw 1 of 2 (1 PTS),[],Gallinari,1,6,Made,False,False,201568.0,,foul,freethrow,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT09M42.00S,09:42,Q1 09:42,45.7,35,freethrow,Gallinari Free Throw 2 of 2 (2 PTS),[],Gallinari,2,6,Made,False,False,201568.0,,freethrow,foul,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,36,foul,Nurkic Offensive Charge Foul (P1.T3) (J.Van Duyne),[],Nurkic,2,6,,False,False,203994.0,,freethrow,turnover,201599.0,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT09M25.00S,09:25,Q1 09:25,45.416666666666664,38,turnover,Nurkic Offensive Foul Turnover (P1.T1),[],Nurkic,2,6,,False,False,203994.0,,foul,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,39,2pt,MISS Jordan 3' Layup,['pointsinthepaint'],Jordan,2,6,Missed,True,False,201599.0,,turnover,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,10.0,28.0,1610612746.0,21700752,True
1,PT09M10.00S,09:10,Q1 09:10,45.166666666666664,40,rebound,Aminu REBOUND (Off:1 Def:2),[],Aminu,2,6,,False,False,202329.0,,2pt missed,2pt missed,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,,,1610612757.0,21700752,True
1,PT09M05.00S,09:05,Q1 09:05,45.083333333333336,41,2pt,MISS Aminu 2' Running Layup,['pointsinthepaint'],Aminu,2,6,Missed,True,False,202329.0,,rebound,rebound,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,202323|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,6.0,20.0,1610612757.0,21700752,True
1,PT09M04.00S,09:04,Q1 09:04,45.06666666666666,42,rebound,Jordan REBOUND (Off:0 Def:2),[],Jordan,2,6,,False,False,201599.0,,2pt missed,2pt made,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,,,1610612746.0,21700752,True
1,PT09M00.00S,09:00,Q1 09:00,45.0,43,2pt,Wallace Running Layup (2 PTS),['pointsinthepaint'],Wallace,4,6,Made,True,False,1627820.0,,rebound,2pt made,,,,1627820|1628462|201568|201599|202323|202325|202329|203081|203468|203994,1627820|1628462|201568|201599|202325,202323|202329|203081|203468|203994,-3.0,1.0,1610612746.0,21700752,True
