period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,2pt,MISS Jackson 21' Jump Shot,[],Jackson,0,0,Missed,True,False,202704.0,,period,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,-19.0,213.0,1610612765.0,21501074,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Lee REBOUND (Off:0 Def:1),[],Lee,0,0,,False,False,201584.0,,2pt missed,2pt made,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,4,2pt,Williams 10' Jump Shot (2 PTS) (Batum 1 AST),[],Williams,0,2,Made,True,True,101107.0,201587.0,rebound,foul,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,-97.0,21.0,1610612766.0,21501074,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,5,foul,Harris S.FOUL (P1.T1) (S.Foster),[],Harris,0,0,,False,False,202699.0,,2pt made,freethrow,101107.0,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT11M31.00S,11:31,Q1 11:31,47.516666666666666,6,freethrow,Williams Free Throw 1 of 1 (3 PTS),[],Williams,0,3,Made,False,False,101107.0,,foul,3pt made,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,7,3pt,Marc Morris 24' 3PT Jump Shot (3 PTS) (Harris 1 AST),[],Morris Sr.,3,3,Made,True,True,202694.0,202699.0,freethrow,2pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,240.0,11.0,1610612765.0,21501074,True
1,PT11M02.00S,11:02,Q1 11:02,47.03333333333333,8,2pt,MISS Batum 18' Jump Shot,[],Batum,0,0,Missed,True,False,201587.0,,3pt made,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,130.0,124.0,1610612766.0,21501074,True
1,PT11M01.00S,11:01,Q1 11:01,47.016666666666666,9,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,2pt made,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT10M52.00S,10:52,Q1 10:52,46.86666666666667,10,2pt,Jackson  Driving Layup (2 PTS),['pointsinthepaint'],Jackson,5,3,Made,True,False,202704.0,,rebound,2pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,-1.0,2.0,1610612765.0,21501074,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,11,2pt,MISS Zeller 20' Jump Shot,[],Zeller,0,0,Missed,True,False,203469.0,,2pt made,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,82.0,178.0,1610612766.0,21501074,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,12,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,foul,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,13,foul,Lee S.FOUL (P1.T1) (M.Lindsay),[],Lee,0,0,,False,False,201584.0,,rebound,freethrow,203484.0,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,14,freethrow,Caldwell-Pope Free Throw 1 of 2 (1 PTS),[],Caldwell-Pope,6,3,Made,False,False,203484.0,,foul,freethrow,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,16,freethrow,MISS Caldwell-Pope Free Throw 2 of 2,[],Caldwell-Pope,0,0,Missed,False,False,203484.0,,freethrow,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT10M25.00S,10:25,Q1 10:25,46.416666666666664,18,rebound,Batum REBOUND (Off:0 Def:1),[],Batum,0,0,,False,False,201587.0,,freethrow,turnover,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,turnover,Lee Bad Pass Turnover (P1.T1),[],Lee,0,0,,False,False,201584.0,,rebound,steal,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT10M02.00S,10:02,Q1 10:02,46.03333333333333,19,steal,Harris STEAL (1 STL),[],Harris,0,0,,False,False,202699.0,,turnover,2pt made,,202699.0,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT09M49.00S,09:49,Q1 09:49,45.81666666666666,20,2pt,Drummond 5' Hook Shot (2 PTS),['pointsinthepaint'],Drummond,8,3,Made,True,False,203083.0,,steal,2pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,53.0,-1.0,1610612765.0,21501074,True
1,PT09M22.00S,09:22,Q1 09:22,45.36666666666667,21,2pt,MISS Williams 16' Jump Shot,[],Williams,0,0,Missed,True,False,101107.0,,2pt made,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,-130.0,85.0,1610612766.0,21501074,True
1,PT09M21.00S,09:21,Q1 09:21,45.35,22,rebound,Jackson REBOUND (Off:0 Def:1),[],Jackson,0,0,,False,False,202704.0,,2pt missed,3pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT09M15.00S,09:15,Q1 09:15,45.25,23,3pt,MISS Caldwell-Pope 24' 3PT Jump Shot,[],Caldwell-Pope,0,0,Missed,True,False,203484.0,,rebound,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,-238.0,16.0,1610612765.0,21501074,True
1,PT09M14.00S,09:14,Q1 09:14,45.233333333333334,24,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,25,2pt,Drummond 1' Layup (4 PTS),['pointsinthepaint'],Drummond,10,3,Made,True,False,203083.0,,rebound,timeout,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,1.0,-11.0,1610612765.0,21501074,True
1,PT09M06.00S,09:06,Q1 09:06,45.1,26,timeout,Hornets Timeout: Regular (Reg.1 Short 0),[],,0,0,,False,False,0.0,,2pt made,3pt missed,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,,,1610612766.0,21501074,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,28,3pt,MISS Walker 25' 3PT Jump Shot,[],Walker,0,0,Missed,True,False,202689.0,,timeout,rebound,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,101107|201584|201587|202689|203469,202694|202699|202704|203083|203484,68.0,239.0,1610612766.0,21501074,True
1,PT08M52.00S,08:52,Q1 08:52,44.86666666666667,29,rebound,Drummond REBOUND (Off:1 Def:2),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt made,,,,101107|201584|201587|202689|202694|202699|202704|203083|203469|203484,202694|202699|202704|203083|203484,101107|201584|201587|202689|203469,,,1610612765.0,21501074,True
