period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,turnover,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600162,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,turnover,Drummond Lost Ball Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,period,steal,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600162,True
1,PT11M47.00S,11:47,Q1 11:47,47.78333333333333,2,steal,Lee STEAL (1 STL),[],Lee,0,0,,False,False,201584.0,,turnover,2pt missed,,201584.0,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600162,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,3,2pt,MISS Lee 2' Layup,['pointsinthepaint'],Lee,0,0,Missed,True,False,201584.0,,steal,rebound,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,-11.0,11.0,1610612752.0,21600162,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,4,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,2pt missed,3pt missed,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600162,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,3pt,MISS Marc Morris 26' 3PT Jump Shot,[],Morris Sr.,0,0,Missed,True,False,202694.0,,rebound,rebound,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,159.0,203.0,1610612765.0,21600162,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,6,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,3pt missed,foul,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,7,foul,Marc Morris S.FOUL (P1.T1) (C.Kirkland),[],Morris Sr.,0,0,,False,False,202694.0,,rebound,freethrow,201149.0,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,202397|202694|202699|203083|203484,201149|201565|201584|204001|2546,,,1610612765.0,21600162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,8,freethrow,Noah Free Throw 1 of 2 (1 PTS),[],Noah,1,0,Made,False,False,201149.0,,foul,freethrow,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600162,True
1,PT11M17.00S,11:17,Q1 11:17,47.28333333333333,10,freethrow,MISS Noah Free Throw 2 of 2,[],Noah,0,0,Missed,False,False,201149.0,,freethrow,rebound,,,,201149|201565|201584|202397|202694|202699|203083|203484|204001|2546,201149|201565|201584|204001|2546,202397|202694|202699|203083|203484,,,1610612752.0,21600162,True
