period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,,,1610612764.0,21900542,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,2pt,MISS Brown 5' Layup,['pointsinthepaint'],Brown,0,0,Missed,True,False,1627759.0,,period,block,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,-44.0,22.0,1610612738.0,21900542,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,7,block,Mahinmi BLOCK (1 BLK),[],Mahinmi,0,0,,False,False,101133.0,,2pt missed,rebound,,,101133.0,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,,,1610612764.0,21900542,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,9,rebound,Mahinmi REBOUND (Off:0 Def:1),[],Mahinmi,0,0,,False,False,101133.0,,block,2pt made,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,,,1610612764.0,21900542,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,10,2pt,Mahinmi 2' Driving Layup (2 PTS),['pointsinthepaint'],Mahinmi,2,0,Made,True,False,101133.0,,rebound,2pt missed,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,7.0,16.0,1610612764.0,21900542,True
1,PT11M05.00S,11:05,Q1 11:05,47.083333333333336,11,2pt,MISS Brown 1' Driving Layup,['pointsinthepaint'],Brown,2,0,Missed,True,False,1627759.0,,2pt made,rebound,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,9.0,2.0,1610612738.0,21900542,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,12,rebound,Brown REBOUND (Off:1 Def:0),[],Brown,2,0,,False,False,1627759.0,,2pt missed,2pt made,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,,,1610612738.0,21900542,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,13,2pt,Brown 1' Tip Layup Shot (2 PTS),['pointsinthepaint'],Brown,2,2,Made,True,False,1627759.0,,rebound,2pt missed,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,0.0,-6.0,1610612738.0,21900542,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,2pt,MISS Thomas 10' Driving Layup,[],Thomas,2,2,Missed,True,False,202738.0,,2pt made,block,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,-96.0,30.0,1610612764.0,21900542,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,14,block,Smart BLOCK (1 BLK),[],Smart,2,2,,False,False,203935.0,,2pt missed,rebound,,,203935.0,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,,,1610612738.0,21900542,True
1,PT10M49.00S,10:49,Q1 10:49,46.81666666666666,16,rebound,TEAM offensive REBOUND,['team'],,2,2,,False,False,0.0,,block,2pt made,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,,,1610612764.0,21900542,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,18,2pt,McRae 15' Jump Shot (2 PTS) (Payton II 1 AST),['2ndchance'],McRae,4,2,Made,True,True,203895.0,1627780.0,rebound,turnover,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,-144.0,26.0,1610612764.0,21900542,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,turnover,Theis Lost Ball Turnover (P1.T1),[],Theis,4,2,,False,False,1628464.0,,2pt made,steal,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,1627759|1628369|1628464|202330|203935,101133|1627780|1629067|202738|203895,,,1610612738.0,21900542,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,20,steal,McRae STEAL (1 STL),[],McRae,4,2,,False,False,203895.0,,turnover,3pt made,,203895.0,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,,,1610612764.0,21900542,True
1,PT10M07.00S,10:07,Q1 10:07,46.11666666666667,22,3pt,Thomas 29' 3PT Jump Shot (3 PTS) (Payton II 2 AST),[],Thomas,7,2,Made,True,True,202738.0,1627780.0,steal,3pt made,,,,101133|1627759|1627780|1628369|1628464|1629067|202330|202738|203895|203935,101133|1627780|1629067|202738|203895,1627759|1628369|1628464|202330|203935,143.0,250.0,1610612764.0,21900542,True
