period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,2,2pt,MISS Davis 17' Jump Shot,[],Davis,0,0,Missed,True,False,201175.0,,period,rebound,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,-117.0,118.0,1610612753.0,21300566,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,3,rebound,Noah REBOUND (Off:0 Def:1),[],Noah,0,0,,False,False,201149.0,,2pt missed,2pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,,,1610612741.0,21300566,True
1,PT11M32.00S,11:32,Q1 11:32,47.53333333333333,4,2pt,Butler 15' Jump Shot (2 PTS) (Boozer 1 AST),[],Butler,0,2,Made,True,True,202710.0,2430.0,rebound,3pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,-2.0,146.0,1610612741.0,21300566,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,5,3pt,Nelson 26' 3PT Pullup Jump Shot (3 PTS),[],Nelson,3,2,Made,True,False,2749.0,,2pt made,2pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,151.0,217.0,1610612753.0,21300566,True
1,PT11M03.00S,11:03,Q1 11:03,47.05,6,2pt,Boozer 7' Hook Shot (2 PTS) (Dunleavy 1 AST),['pointsinthepaint'],Boozer,3,4,Made,True,True,2430.0,2399.0,3pt made,3pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,-68.0,22.0,1610612741.0,21300566,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,7,3pt,MISS Harris 26' 3PT Jump Shot,[],Harris,0,0,Missed,True,False,202699.0,,2pt made,rebound,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,-24.0,261.0,1610612753.0,21300566,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,8,rebound,Dunleavy REBOUND (Off:0 Def:1),[],Dunleavy,0,0,,False,False,2399.0,,3pt missed,3pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,,,1610612741.0,21300566,True
1,PT10M27.00S,10:27,Q1 10:27,46.45,9,3pt,MISS Dunleavy 28' 3PT Jump Shot,[],Dunleavy,0,0,Missed,True,False,2399.0,,rebound,rebound,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,-11.0,276.0,1610612741.0,21300566,True
1,PT10M24.00S,10:24,Q1 10:24,46.4,10,rebound,Harkless REBOUND (Off:0 Def:1),[],Harkless,0,0,,False,False,203090.0,,3pt missed,2pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT10M11.00S,10:11,Q1 10:11,46.18333333333334,11,2pt,Davis 19' Jump Shot (2 PTS) (Oladipo 1 AST),[],Davis,5,4,Made,True,False,201175.0,,rebound,2pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,84.0,172.0,1610612753.0,21300566,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,12,2pt,Butler 2' Layup (4 PTS) (Noah 1 AST),['pointsinthepaint'],Butler,5,6,Made,True,True,202710.0,201149.0,2pt made,3pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,-2.0,19.0,1610612741.0,21300566,True
1,PT09M28.00S,09:28,Q1 09:28,45.46666666666667,14,3pt,MISS Nelson  3PT Jump Shot,[],Nelson,0,0,Missed,True,False,2749.0,,2pt made,rebound,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,-228.0,28.0,1610612753.0,21300566,True
1,PT09M27.00S,09:27,Q1 09:27,45.45,15,rebound,Noah REBOUND (Off:0 Def:2),[],Noah,0,0,,False,False,201149.0,,3pt missed,2pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,,,1610612741.0,21300566,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,2pt,MISS Boozer 2' Layup,['pointsinthepaint'],Boozer,0,0,Missed,True,False,2430.0,,rebound,block,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,-13.0,12.0,1610612741.0,21300566,True
1,PT09M18.00S,09:18,Q1 09:18,45.3,16,block,Oladipo BLOCK (1 BLK),[],Oladipo,0,0,,False,False,203506.0,,2pt missed,rebound,,,203506.0,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT09M16.00S,09:16,Q1 09:16,45.266666666666666,17,rebound,Oladipo REBOUND (Off:0 Def:1),[],Oladipo,0,0,,False,False,203506.0,,block,turnover,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT09M12.00S,09:12,Q1 09:12,45.2,18,turnover,Oladipo Bad Pass Turnover (P1.T1),[],Oladipo,0,0,,False,False,203506.0,,rebound,2pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT08M57.00S,08:57,Q1 08:57,44.95,19,2pt,MISS Hinrich 14' Jump Shot,[],Hinrich,0,0,Missed,True,False,2550.0,,turnover,rebound,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201149|202710|2399|2430|2550,201175|202699|203090|203506|2749,0.0,142.0,1610612741.0,21300566,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,20,rebound,Harris REBOUND (Off:0 Def:1),[],Harris,0,0,,False,False,202699.0,,2pt missed,2pt made,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,,,1610612753.0,21300566,True
1,PT08M50.00S,08:50,Q1 08:50,44.833333333333336,21,2pt,Harris 16' Jump Shot (2 PTS),[],Harris,7,6,Made,True,False,202699.0,,rebound,2pt missed,,,,201149|201175|202699|202710|203090|203506|2399|2430|2550|2749,201175|202699|203090|203506|2749,201149|202710|2399|2430|2550,-103.0,127.0,1610612753.0,21300566,True
