period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id
1,PT07M28.00S,07:28,Q1 07:28,42.53333333333333,51,2pt,MISS M. Porter Jr. driving Layup,"['pointsinthepaint', 'fromturnover']",Porter Jr.,10,9,Missed,True,False,1629008,,turnover,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,5.0,39.0,1610612751.0,22500439
1,PT07M27.00S,07:27,Q1 07:27,42.55,52,rebound,J. McDaniels REBOUND (Off:0 Def:1),[],McDaniels,10,9,,False,False,1630183,,2pt missed,3pt missed,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,53,3pt,MISS D. DiVincenzo 24' running 3PT,['fastbreak'],DiVincenzo,10,9,Missed,True,False,1628978,,rebound,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,-190.0,148.0,1610612750.0,22500439
1,PT07M22.00S,07:22,Q1 07:22,42.63333333333333,54,rebound,T. Mann REBOUND (Off:0 Def:2),[],Mann,10,9,,False,False,1629611,,3pt missed,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
1,PT07M16.00S,07:16,Q1 07:16,42.733333333333334,55,2pt,M. Porter Jr. running DUNK (5 PTS) (T. Mann 2 AST),"['fastbreak', 'pointsinthepaint']",Porter Jr.,10,11,Made,True,True,1629008,1629611.0,rebound,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,2.0,17.0,1610612751.0,22500439
1,PT07M00.00S,07:00,Q1 07:00,43.0,57,2pt,A. Edwards driving finger roll Layup (2 PTS),['pointsinthepaint'],Edwards,12,11,Made,True,False,1630162,,2pt made,foul,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,11.0,14.0,1610612750.0,22500439
1,PT07M00.00S,07:00,Q1 07:00,43.0,59,foul,N. Clowney shooting personal FOUL (1 PF) (Edwards 1 FT),['1freethrow'],Clowney,12,11,,False,False,1641730,,2pt made,freethrow,1630162.0,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
1,PT07M00.00S,07:00,Q1 07:00,43.0,61,freethrow,A. Edwards Free Throw 1 of 1 (3 PTS),[],Edwards,13,11,Made,False,False,1630162,,foul,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT06M43.00S,06:43,Q1 06:43,41.28333333333333,62,2pt,N. Clowney 12' driving floating Jump Shot (2 PTS) (M. Porter Jr. 2 AST),['pointsinthepaint'],Clowney,13,13,Made,True,True,1641730,1629008.0,freethrow,turnover,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,-48.0,116.0,1610612751.0,22500439
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,64,turnover,J. Randle bad pass TURNOVER (1 TO),[],Randle,13,13,,False,False,203944,,2pt made,steal,,1629611.0,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT06M34.00S,06:34,Q1 06:34,41.43333333333333,65,steal,T. Mann STEAL (1 STL),[],Mann,13,13,,False,False,1629611,,turnover,turnover,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,66,turnover,T. Mann bad pass TURNOVER (1 TO),[],Mann,13,13,,False,False,1629611,,steal,steal,,203944.0,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
1,PT06M28.00S,06:28,Q1 06:28,41.53333333333333,67,steal,J. Randle STEAL (1 STL),[],Randle,13,13,,False,False,203944,,turnover,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT06M24.00S,06:24,Q1 06:24,41.6,68,2pt,J. McDaniels running DUNK (4 PTS) (J. Randle 3 AST),"['pointsinthepaint', 'fromturnover', 'fastbreak']",McDaniels,15,13,Made,True,True,1630183,203944.0,steal,2pt made,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,4.0,14.0,1610612750.0,22500439
1,PT06M00.00S,06:00,Q1 06:00,42.0,70,2pt,N. Claxton driving finger roll Layup (4 PTS),['pointsinthepaint'],Claxton,15,15,Made,True,False,1629651,,2pt made,2pt missed,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,-23.0,23.0,1610612751.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,71,2pt,MISS A. Edwards driving floating bank Shot,['pointsinthepaint'],Edwards,15,15,Missed,True,False,1630162,,2pt made,rebound,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,7.0,15.0,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,72,rebound,TEAM defensive REBOUND,['team'],,15,15,,False,False,0,,2pt missed,foul,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1629008|1629611|1629651|1641730|1642856,1628978|1630162|1630183|203497|203944,,,1610612751.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,73,foul,R. Gobert loose ball personal FOUL (1 PF),[],Gobert,15,15,,False,False,203497,,rebound,timeout,1629651.0,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,75,timeout,MIN Timeout,"['team', 'mandatory']",,15,15,,False,False,0,,foul,substitution,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497|203944,1628978|1630162|1630183|203497|203944,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,76,substitution,SUB out: J. Randle,[],Randle,15,15,,False,False,203944,,timeout,substitution,,,,1628978|1629008|1629611|1629651|1630162|1630183|1641730|1642856|203497,1628978|1630162|1630183|203497,1629008|1629611|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,77,substitution,SUB out: T. Mann,[],Mann,15,15,,False,False,1629611,,substitution,substitution,,,,1628978|1629008|1629651|1630162|1630183|1641730|1642856|203497,1629008|1629651|1641730|1642856,1628978|1630162|1630183|203497,,,1610612751.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,78,substitution,SUB in: N. Reid,[],Reid,15,15,,False,False,1629675,,substitution,substitution,,,,1628978|1629008|1629651|1629675|1630162|1630183|1641730|1642856|203497,1628978|1629675|1630162|1630183|203497,1629008|1629651|1641730|1642856,,,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,79,substitution,SUB in: C. Thomas,[],Thomas,15,15,,False,False,1630560,,substitution,substitution,,,,1628978|1629008|1629651|1629675|1630162|1630183|1630560|1641730|1642856|203497,1629008|1629651|1630560|1641730|1642856,1628978|1629675|1630162|1630183|203497,,,1610612751.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,80,substitution,SUB out: D. DiVincenzo,[],DiVincenzo,15,15,,False,False,1628978,,substitution,substitution,,,,1629008|1629651|1629675|1630162|1630183|1630560|1641730|1642856|203497,1629675|1630162|1630183|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT05M40.00S,05:40,Q1 05:40,40.333333333333336,81,substitution,SUB in: B. Hyland,[],Hyland,15,15,,False,False,1630538,,substitution,turnover,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT05M21.00S,05:21,Q1 05:21,40.65,82,turnover,E. Dëmin bad pass TURNOVER (1 TO),[],Dëmin,15,15,,False,False,1642856,,substitution,steal,,1630183.0,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629008|1629651|1630560|1641730|1642856,1629675|1630162|1630183|1630538|203497,,,1610612751.0,22500439
1,PT05M21.00S,05:21,Q1 05:21,40.65,83,steal,J. McDaniels STEAL (1 STL),[],McDaniels,15,15,,False,False,1630183,,turnover,3pt made,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT05M16.00S,05:16,Q1 05:16,40.733333333333334,84,3pt,A. Edwards 25' 3PT running (6 PTS) (J. McDaniels 1 AST),"['fromturnover', 'fastbreak']",Edwards,18,15,Made,True,True,1630162,1630183.0,steal,2pt missed,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,-184.0,169.0,1610612750.0,22500439
1,PT05M02.00S,05:02,Q1 05:02,40.96666666666667,86,2pt,MISS C. Thomas 8' driving floating Shot,['pointsinthepaint'],Thomas,18,15,Missed,True,False,1630560,,3pt made,rebound,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629008|1629651|1630560|1641730|1642856,1629675|1630162|1630183|1630538|203497,6.0,85.0,1610612751.0,22500439
1,PT04M59.00S,04:59,Q1 04:59,39.016666666666666,87,rebound,N. Reid REBOUND (Off:0 Def:1),[],Reid,18,15,,False,False,1629675,,2pt missed,2pt made,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT04M45.00S,04:45,Q1 04:45,39.25,88,2pt,J. McDaniels 8' fadeaway Jump Shot (6 PTS),['pointsinthepaint'],McDaniels,20,15,Made,True,False,1630183,,rebound,foul,,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,49.0,68.0,1610612750.0,22500439
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,89,foul,J. McDaniels personal FOUL (1 PF),[],McDaniels,20,15,,False,False,1630183,,2pt made,substitution,1629008.0,,,1629008|1629651|1629675|1630162|1630183|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630183|1630538|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,91,substitution,SUB out: J. McDaniels,[],McDaniels,20,15,,False,False,1630183,,foul,substitution,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1642856|203497,1629675|1630162|1630538|203497,1629008|1629651|1630560|1641730|1642856,,,1610612750.0,22500439
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,92,substitution,SUB out: E. Dëmin,[],Dëmin,20,15,,False,False,1642856,,substitution,substitution,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|203497,1629008|1629651|1630560|1641730,1629675|1630162|1630538|203497,,,1610612751.0,22500439
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,93,substitution,SUB in: J. Clark,[],Clark,20,15,,False,False,1641740,,substitution,substitution,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1641740|203497,1629675|1630162|1630538|1641740|203497,1629008|1629651|1630560|1641730,,,1610612750.0,22500439
1,PT04M34.00S,04:34,Q1 04:34,39.43333333333333,94,substitution,SUB in: N. Traore,[],Traore,20,15,,False,False,1642849,,substitution,3pt missed,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1641740|1642849|203497,1629008|1629651|1630560|1641730|1642849,1629675|1630162|1630538|1641740|203497,,,1610612751.0,22500439
1,PT04M26.00S,04:26,Q1 04:26,39.56666666666667,95,3pt,MISS M. Porter Jr. 26' 3PT,[],Porter Jr.,20,15,Missed,True,False,1629008,,substitution,rebound,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1641740|1642849|203497,1629008|1629651|1630560|1641730|1642849,1629675|1630162|1630538|1641740|203497,-70.0,256.0,1610612751.0,22500439
1,PT04M23.00S,04:23,Q1 04:23,39.61666666666667,96,rebound,A. Edwards REBOUND (Off:0 Def:1),[],Edwards,20,15,,False,False,1630162,,3pt missed,2pt made,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1641740|1642849|203497,1629675|1630162|1630538|1641740|203497,1629008|1629651|1630560|1641730|1642849,,,1610612750.0,22500439
1,PT04M11.00S,04:11,Q1 04:11,39.81666666666667,97,2pt,A. Edwards driving Layup (8 PTS),['pointsinthepaint'],Edwards,22,15,Made,True,False,1630162,,rebound,substitution,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641730|1641740|1642849|203497,1629675|1630162|1630538|1641740|203497,1629008|1629651|1630560|1641730|1642849,-2.0,20.0,1610612750.0,22500439
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,99,substitution,SUB out: N. Clowney,[],Clowney,22,15,,False,False,1641730,,2pt made,substitution,,,,1629008|1629651|1629675|1630162|1630538|1630560|1641740|1642849|203497,1629008|1629651|1630560|1642849,1629675|1630162|1630538|1641740|203497,,,1610612751.0,22500439
1,PT03M59.00S,03:59,Q1 03:59,38.016666666666666,100,substitution,SUB out: N. Claxton,[],Claxton,22,15,,False,False,1629651,,substitution,substitution,,,,1629008|1629675|1630162|1630538|1630560|1641740|1642849|203497,1629008|1630560|1642849,1629675|1630162|1630538|1641740|203497,,,1610612751.0,22500439
