period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (9:10 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,,,1610612749.0,21800990,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,7,2pt,MISS Bledsoe 12' Jump Shot,[],Bledsoe,0,0,Missed,True,False,202339.0,,period,rebound,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,-81.0,90.0,1610612749.0,21800990,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,8,rebound,Antetokounmpo REBOUND (Off:1 Def:0),[],Antetokounmpo,0,0,,False,False,203507.0,,2pt missed,3pt made,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,,,1610612749.0,21800990,True
1,PT11M39.00S,11:39,Q1 11:39,47.65,9,3pt,Brogdon 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),[],Brogdon,3,0,Made,True,True,1627763.0,203507.0,rebound,2pt missed,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,159.0,220.0,1610612749.0,21800990,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,12,2pt,MISS Zeller 19' Jump Shot,[],Zeller,3,0,Missed,True,False,203469.0,,3pt made,rebound,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,101107|1628970|201587|202689|203469,1627763|201572|202339|203114|203507,84.0,165.0,1610612766.0,21800990,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,13,rebound,Antetokounmpo REBOUND (Off:1 Def:1),[],Antetokounmpo,3,0,,False,False,203507.0,,2pt missed,3pt missed,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,,,1610612749.0,21800990,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,14,3pt,MISS Brogdon 27' 3PT Jump Shot,[],Brogdon,3,0,Missed,True,False,1627763.0,,rebound,rebound,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,154.0,222.0,1610612749.0,21800990,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,15,rebound,Williams REBOUND (Off:0 Def:1),[],Williams,3,0,,False,False,101107.0,,3pt missed,2pt made,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,101107|1628970|201587|202689|203469,1627763|201572|202339|203114|203507,,,1610612766.0,21800990,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,16,2pt,Batum 18' Pullup Jump Shot (2 PTS),[],Batum,3,2,Made,True,False,201587.0,,rebound,2pt missed,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,101107|1628970|201587|202689|203469,1627763|201572|202339|203114|203507,-144.0,107.0,1610612766.0,21800990,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,17,2pt,MISS Middleton 13' Turnaround Jump Shot,[],Middleton,3,2,Missed,True,False,203114.0,,2pt made,rebound,,,,101107|1627763|1628970|201572|201587|202339|202689|203114|203469|203507,1627763|201572|202339|203114|203507,101107|1628970|201587|202689|203469,-95.0,88.0,1610612749.0,21800990,True
