period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,1,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,,,1610612760.0,21300405,True
1,PT11M43.00S,11:43,Q1 11:43,47.71666666666667,3,2pt,Ibaka 14' Jump Shot (2 PTS),[],Ibaka,2,0,Made,True,False,201586.0,,period,2pt missed,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,-134.0,36.0,1610612760.0,21300405,True
1,PT11M28.00S,11:28,Q1 11:28,47.46666666666667,4,2pt,MISS Valanciunas 16' Jump Shot,[],Valanciunas,0,0,Missed,True,False,202685.0,,2pt made,rebound,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,101161|200768|201942|202685|203082,200757|201142|201566|201586|2570,-108.0,118.0,1610612761.0,21300405,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,5,rebound,Perkins REBOUND (Off:0 Def:1),[],Perkins,0,0,,False,False,2570.0,,2pt missed,2pt made,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,,,1610612760.0,21300405,True
1,PT11M10.00S,11:10,Q1 11:10,47.166666666666664,6,2pt,Westbrook 2' Layup (2 PTS) (Ibaka 1 AST),['pointsinthepaint'],Westbrook,4,0,Made,True,True,201566.0,201586.0,rebound,2pt missed,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,-18.0,0.0,1610612760.0,21300405,True
1,PT10M47.00S,10:47,Q1 10:47,46.78333333333333,7,2pt,MISS DeRozan 14' Jump Shot,[],DeRozan,0,0,Missed,True,False,201942.0,,2pt made,rebound,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,101161|200768|201942|202685|203082,200757|201142|201566|201586|2570,113.0,88.0,1610612761.0,21300405,True
1,PT10M46.00S,10:46,Q1 10:46,46.766666666666666,8,rebound,Westbrook REBOUND (Off:0 Def:1),[],Westbrook,0,0,,False,False,201566.0,,2pt missed,2pt missed,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,,,1610612760.0,21300405,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,9,2pt,MISS Durant 10' Running Bank Shot,['pointsinthepaint'],Durant,0,0,Missed,True,False,201142.0,,rebound,rebound,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,200757|201142|201566|201586|2570,101161|200768|201942|202685|203082,78.0,58.0,1610612760.0,21300405,True
1,PT10M39.00S,10:39,Q1 10:39,46.65,10,rebound,Valanciunas REBOUND (Off:0 Def:1),[],Valanciunas,0,0,,False,False,202685.0,,2pt missed,3pt made,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,101161|200768|201942|202685|203082,200757|201142|201566|201586|2570,,,1610612761.0,21300405,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,11,3pt,Lowry 25' 3PT Pullup Jump Shot (3 PTS),[],Lowry,4,3,Made,True,False,200768.0,,rebound,2pt missed,,,,101161|200757|200768|201142|201566|201586|201942|202685|203082|2570,101161|200768|201942|202685|203082,200757|201142|201566|201586|2570,-93.0,233.0,1610612761.0,21300405,True
