period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,3,2pt,Wade 12' Floating Jump Shot (2 PTS),[],Wade,2,0,Made,True,False,2548.0,,period,2pt made,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,122.0,8.0,1610612748.0,21500175,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,4,2pt,Koufos 8' Hook Shot (2 PTS) (Rondo 1 AST),['pointsinthepaint'],Koufos,2,2,Made,True,True,201585.0,200765.0,2pt made,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,19.0,80.0,1610612758.0,21500175,True
1,PT10M45.00S,10:45,Q1 10:45,46.75,5,2pt,MISS Whiteside 8' Hook Shot,['pointsinthepaint'],Whiteside,0,0,Missed,True,False,202355.0,,2pt made,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,78.0,3.0,1610612748.0,21500175,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,6,rebound,Dragic REBOUND (Off:1 Def:0),[],Dragic,0,0,,False,False,201609.0,,2pt missed,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,7,2pt,MISS Dragic 1' Layup,['pointsinthepaint'],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,6.0,0.0,1610612748.0,21500175,True
1,PT10M41.00S,10:41,Q1 10:41,46.68333333333334,8,rebound,Gay REBOUND (Off:0 Def:1),[],Gay,0,0,,False,False,200752.0,,2pt missed,3pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT10M33.00S,10:33,Q1 10:33,46.55,9,3pt,MISS Casspi 24' 3PT Jump Shot,[],Casspi,0,0,Missed,True,False,201956.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,-233.0,31.0,1610612758.0,21500175,True
1,PT10M32.00S,10:32,Q1 10:32,46.53333333333333,10,rebound,Bosh REBOUND (Off:0 Def:1),[],Bosh,0,0,,False,False,2547.0,,3pt missed,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT10M20.00S,10:20,Q1 10:20,46.333333333333336,11,2pt,MISS Wade 9' Turnaround Hook Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,64.0,62.0,1610612748.0,21500175,True
1,PT10M19.00S,10:19,Q1 10:19,46.31666666666666,12,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,13,foul,Whiteside S.FOUL (P1.T1) (B.Spooner),[],Whiteside,0,0,,False,False,202355.0,,rebound,freethrow,201585.0,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,14,freethrow,MISS Koufos Free Throw 1 of 2,[],Koufos,0,0,Missed,False,False,201585.0,,foul,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,15,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,freethrow,freethrow,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT10M05.00S,10:05,Q1 10:05,46.083333333333336,16,freethrow,MISS Koufos Free Throw 2 of 2,['2ndchance'],Koufos,0,0,Missed,False,False,201585.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT10M04.00S,10:04,Q1 10:04,46.06666666666666,18,rebound,Bosh REBOUND (Off:0 Def:2),[],Bosh,0,0,,False,False,2547.0,,freethrow,3pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT09M44.00S,09:44,Q1 09:44,45.733333333333334,19,3pt,MISS Dragic 24' 3PT Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,238.0,13.0,1610612748.0,21500175,True
1,PT09M43.00S,09:43,Q1 09:43,45.71666666666667,20,rebound,Gay REBOUND (Off:0 Def:2),[],Gay,0,0,,False,False,200752.0,,3pt missed,2pt made,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT09M38.00S,09:38,Q1 09:38,45.63333333333333,21,2pt,McLemore 1' Layup (2 PTS) (Gay 1 AST),['pointsinthepaint'],McLemore,2,4,Made,True,True,203463.0,200752.0,rebound,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,-11.0,7.0,1610612758.0,21500175,True
1,PT09M20.00S,09:20,Q1 09:20,45.333333333333336,22,2pt,MISS Deng 6' Jump Shot,['pointsinthepaint'],Deng,0,0,Missed,True,False,2736.0,,2pt made,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,46.0,36.0,1610612748.0,21500175,True
1,PT09M19.00S,09:19,Q1 09:19,45.31666666666666,23,rebound,Koufos REBOUND (Off:0 Def:1),[],Koufos,0,0,,False,False,201585.0,,2pt missed,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT09M03.00S,09:03,Q1 09:03,45.05,24,2pt,MISS Gay 10' Jump Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,-20.0,100.0,1610612758.0,21500175,True
1,PT09M02.00S,09:02,Q1 09:02,45.03333333333333,25,rebound,Bosh REBOUND (Off:0 Def:3),[],Bosh,0,0,,False,False,2547.0,,2pt missed,2pt missed,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT08M49.00S,08:49,Q1 08:49,44.81666666666666,26,2pt,MISS Wade 9' Turnaround Jump Shot,['pointsinthepaint'],Wade,0,0,Missed,True,False,2548.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,9.0,92.0,1610612748.0,21500175,True
1,PT08M48.00S,08:48,Q1 08:48,44.8,27,rebound,Rondo REBOUND (Off:0 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,2pt made,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT08M38.00S,08:38,Q1 08:38,44.63333333333333,28,2pt,Koufos 6' Floating Jump Shot (4 PTS) (Rondo 2 AST),['pointsinthepaint'],Koufos,2,6,Made,True,True,201585.0,200765.0,rebound,foul,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,2.0,61.0,1610612758.0,21500175,True
1,PT08M29.00S,08:29,Q1 08:29,44.483333333333334,29,foul,Rondo P.FOUL (P1.T1) (B.Spooner),[],Rondo,0,0,,False,False,200765.0,,2pt made,3pt missed,2736.0,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT08M18.00S,08:18,Q1 08:18,44.3,30,3pt,MISS Deng 24' 3PT Jump Shot,[],Deng,0,0,Missed,True,False,2736.0,,foul,rebound,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,171.0,174.0,1610612748.0,21500175,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,31,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,foul,,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,200752|200765|201585|201956|203463,201609|202355|2547|2548|2736,,,1610612758.0,21500175,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,32,foul,Whiteside L.B.FOUL (P2.T2) (J.Orr),[],Whiteside,0,0,,False,False,202355.0,,rebound,substitution,201585.0,,,200752|200765|201585|201609|201956|202355|203463|2547|2548|2736,201609|202355|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,33,substitution,SUB out: H. Whiteside,[],Whiteside,0,0,,False,False,202355.0,,foul,substitution,,,,200752|200765|201585|201609|201956|203463|2547|2548|2736,201609|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,False
1,PT08M17.00S,08:17,Q1 08:17,44.28333333333333,34,substitution,SUB in: A. Stoudemire,[],Stoudemire,0,0,,False,False,2405.0,,substitution,2pt missed,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT08M04.00S,08:04,Q1 08:04,44.06666666666666,34,2pt,MISS Koufos 10' Hook Shot,['pointsinthepaint'],Koufos,0,0,Missed,True,False,201585.0,,substitution,rebound,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,-35.0,95.0,1610612758.0,21500175,True
1,PT08M03.00S,08:03,Q1 08:03,44.05,35,rebound,TEAM defensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,2pt made,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M52.00S,07:52,Q1 07:52,43.86666666666667,36,2pt,Bosh 14' Jump Shot (2 PTS) (Dragic 1 AST),[],Bosh,4,6,Made,True,True,2547.0,201609.0,rebound,2pt missed,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,135.0,-11.0,1610612748.0,21500175,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,37,2pt,MISS Gay 9' Hook Shot,['pointsinthepaint'],Gay,0,0,Missed,True,False,200752.0,,2pt made,block,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,40.0,85.0,1610612758.0,21500175,True
1,PT07M41.00S,07:41,Q1 07:41,43.68333333333334,37,block,Deng BLOCK (1 BLK),[],Deng,0,0,,False,False,2736.0,,2pt missed,rebound,,,2736.0,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M40.00S,07:40,Q1 07:40,43.666666666666664,38,rebound,Bosh REBOUND (Off:0 Def:4),[],Bosh,0,0,,False,False,2547.0,,block,2pt missed,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M34.00S,07:34,Q1 07:34,43.56666666666666,39,2pt,MISS Dragic 14' Step Back Jump Shot,[],Dragic,0,0,Missed,True,False,201609.0,,rebound,rebound,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,122.0,77.0,1610612748.0,21500175,True
1,PT07M33.00S,07:33,Q1 07:33,43.55,40,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,2pt missed,foul,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,41,foul,Casspi S.FOUL (P1.T2) (J.Orr),[],Casspi,0,0,,False,False,201956.0,,rebound,freethrow,2547.0,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,42,freethrow,Bosh Free Throw 1 of 2 (3 PTS),[],Bosh,5,6,Made,False,False,2547.0,,foul,freethrow,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M26.00S,07:26,Q1 07:26,43.43333333333334,44,freethrow,Bosh Free Throw 2 of 2 (4 PTS),[],Bosh,6,6,Made,False,False,2547.0,,freethrow,2pt made,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT07M03.00S,07:03,Q1 07:03,43.05,46,2pt,Gay  Dunk (2 PTS) (McLemore 1 AST),['pointsinthepaint'],Gay,6,8,Made,True,True,200752.0,203463.0,freethrow,turnover,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,0.0,1.0,1610612758.0,21500175,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,47,turnover,Bosh Bad Pass Turnover (P1.T1),[],Bosh,0,0,,False,False,2547.0,,2pt made,steal,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT06M43.00S,06:43,Q1 06:43,42.71666666666667,47,steal,Gay STEAL (1 STL),[],Gay,0,0,,False,False,200752.0,,turnover,2pt missed,,200752.0,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT06M38.00S,06:38,Q1 06:38,42.63333333333333,48,2pt,MISS Casspi 3' Driving Finger Roll Layup,['pointsinthepaint'],Casspi,0,0,Missed,True,False,201956.0,,steal,rebound,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,-20.0,16.0,1610612758.0,21500175,True
1,PT06M37.00S,06:37,Q1 06:37,42.61666666666667,49,rebound,Rondo REBOUND (Off:1 Def:1),[],Rondo,0,0,,False,False,200765.0,,2pt missed,turnover,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT06M28.00S,06:28,Q1 06:28,42.46666666666667,50,turnover,Rondo Bad Pass Turnover (P1.T1),[],Rondo,0,0,,False,False,200765.0,,rebound,2pt made,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,51,2pt,Stoudemire 2' Layup (2 PTS) (Dragic 2 AST),['pointsinthepaint'],Stoudemire,8,8,Made,True,True,2405.0,201609.0,turnover,foul,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,22.0,11.0,1610612748.0,21500175,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,52,foul,Casspi S.FOUL (P2.T3) (B.Spooner),[],Casspi,0,0,,False,False,201956.0,,2pt made,freethrow,2405.0,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,200752|200765|201585|201956|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,freethrow,Stoudemire Free Throw 1 of 1 (3 PTS),[],Stoudemire,9,8,Made,False,False,2405.0,,foul,substitution,,,,200752|200765|201585|201609|201956|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,200752|200765|201585|201956|203463,,,1610612748.0,21500175,True
1,PT06M15.00S,06:15,Q1 06:15,42.25,53,substitution,SUB out: O. Casspi,[],Casspi,0,0,,False,False,201956.0,,freethrow,substitution,,,,200752|200765|201585|201609|203463|2405|2547|2548|2736,200752|200765|201585|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,False
1,PT06M15.00S,06:15,Q1 06:15,42.25,54,substitution,SUB in: W. Cauley-Stein,[],Cauley-Stein,0,0,,False,False,1626161.0,,substitution,foul,,,,1626161|200752|200765|201585|201609|203463|2405|2547|2548|2736,1626161|200752|200765|201585|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,57,foul,HEAT T.Foul (Def. 3 Sec Stoudemire ) (J.Orr),[],Stoudemire,0,0,,False,False,2405.0,,substitution,timeout,200752.0,,,1626161|200752|200765|201585|201609|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,1626161|200752|200765|201585|203463,,,1610612748.0,21500175,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,58,timeout,HEAT Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,foul,freethrow,,,,1626161|200752|200765|201585|201609|203463|2405|2547|2548|2736,201609|2405|2547|2548|2736,1626161|200752|200765|201585|203463,,,1610612748.0,21500175,True
1,PT05M54.00S,05:54,Q1 05:54,41.9,62,freethrow,Gay Free Throw Technical (3 PTS),[],Gay,9,9,Made,False,False,200752.0,,timeout,2pt missed,,,,1626161|200752|200765|201585|201609|203463|2405|2547|2548|2736,1626161|200752|200765|201585|203463,201609|2405|2547|2548|2736,,,1610612758.0,21500175,True
1,PT05M40.00S,05:40,Q1 05:40,41.666666666666664,64,2pt,MISS Rondo 20' Step Back Jump Shot,[],Rondo,0,0,Missed,True,False,200765.0,,freethrow,rebound,,,,1626161|200752|200765|201585|201609|203463|2405|2547|2548|2736,1626161|200752|200765|201585|203463,201609|2405|2547|2548|2736,187.0,61.0,1610612758.0,21500175,True
