period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:12 PM EST),[],,0,0,,False,False,0.0,,,foul,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,,,1610612765.0,21800049,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,10,foul,Embiid P.FOUL (P1.T1) (T.Ford),[],Embiid,0,0,,False,False,203954.0,,period,3pt missed,203493.0,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,101161|1628365|203496|203954|203967,1626169|201933|202704|203083|203493,,,1610612755.0,21800049,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,112,3pt,MISS Bullock 3PT Jump Shot,[],Bullock Jr.,0,0,Missed,True,False,203493.0,,foul,rebound,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,-231.0,-2.0,1610612765.0,21800049,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,113,rebound,TEAM offensive REBOUND,['team'],,0,0,,False,False,0.0,,3pt missed,turnover,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,,,1610612765.0,21800049,True
1,PT11M42.00S,11:42,Q1 11:42,47.7,12,turnover,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Drummond,0,0,,False,False,203083.0,,rebound,3pt missed,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,,,1610612765.0,21800049,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,119,3pt,MISS Saric 26' 3PT Jump Shot,[],Saric,0,0,Missed,True,False,203967.0,,turnover,rebound,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,101161|1628365|203496|203954|203967,1626169|201933|202704|203083|203493,135.0,222.0,1610612755.0,21800049,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,120,rebound,Drummond REBOUND (Off:0 Def:1),[],Drummond,0,0,,False,False,203083.0,,3pt missed,2pt missed,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,,,1610612765.0,21800049,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,131,2pt,MISS Johnson 4' Driving Layup,['pointsinthepaint'],Johnson,0,0,Missed,True,False,1626169.0,,rebound,rebound,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,-27.0,32.0,1610612765.0,21800049,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,132,rebound,Embiid REBOUND (Off:0 Def:1),[],Embiid,0,0,,False,False,203954.0,,2pt missed,2pt made,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,101161|1628365|203496|203954|203967,1626169|201933|202704|203083|203493,,,1610612755.0,21800049,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,37,2pt,Fultz 15' Pullup Jump Shot (2 PTS),[],Fultz,0,2,Made,True,False,1628365.0,,rebound,2pt missed,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,101161|1628365|203496|203954|203967,1626169|201933|202704|203083|203493,-16.0,146.0,1610612755.0,21800049,True
1,PT10M37.00S,10:37,Q1 10:37,46.61666666666667,59,2pt,MISS Griffin 4' Driving Layup,['pointsinthepaint'],Griffin,0,2,Missed,True,False,201933.0,,2pt made,rebound,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,-41.0,10.0,1610612765.0,21800049,True
1,PT10M34.00S,10:34,Q1 10:34,46.56666666666666,60,rebound,Drummond REBOUND (Off:1 Def:1),[],Drummond,0,2,,False,False,203083.0,,2pt missed,3pt made,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,,,1610612765.0,21800049,True
1,PT10M26.00S,10:26,Q1 10:26,46.43333333333334,19,3pt,Bullock 25' 3PT Jump Shot (3 PTS) (Drummond 1 AST),[],Bullock Jr.,3,2,Made,True,True,203493.0,203083.0,rebound,3pt made,,,,101161|1626169|1628365|201933|202704|203083|203493|203496|203954|203967,1626169|201933|202704|203083|203493,101161|1628365|203496|203954|203967,220.0,122.0,1610612765.0,21800049,True
