period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201858|201952|202970|2594,,,1610612754.0,21300792,True
1,PT11M40.00S,11:40,Q1 11:40,47.666666666666664,3,2pt,Korver 13' Jump Bank Shot (2 PTS) (Millsap 1 AST),[],Korver,0,2,Made,True,True,2594.0,200794.0,period,turnover,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,200794|201858|201952|202970|2594,201579|201588|202331|202362|2561,81.0,101.0,1610612737.0,21300792,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,turnover,West Bad Pass Turnover (P1.T1),[],West,0,0,,False,False,2561.0,,2pt made,steal,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201858|201952|202970|2594,,,1610612754.0,21300792,True
1,PT11M23.00S,11:23,Q1 11:23,47.38333333333333,4,steal,Korver STEAL (1 STL),[],Korver,0,0,,False,False,2594.0,,turnover,2pt missed,,2594.0,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,200794|201858|201952|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300792,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,2pt,MISS Ayon 1' Layup,['pointsinthepaint'],Ayon,0,0,Missed,True,False,202970.0,,steal,block,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,200794|201858|201952|202970|2594,201579|201588|202331|202362|2561,-10.0,11.0,1610612737.0,21300792,True
1,PT11M16.00S,11:16,Q1 11:16,47.266666666666666,5,block,Hibbert BLOCK (1 BLK),[],Hibbert,0,0,,False,False,201579.0,,2pt missed,rebound,,,201579.0,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201858|201952|202970|2594,,,1610612754.0,21300792,True
1,PT11M15.00S,11:15,Q1 11:15,47.25,6,rebound,West REBOUND (Off:0 Def:1),[],West,0,0,,False,False,2561.0,,block,turnover,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201858|201952|202970|2594,,,1610612754.0,21300792,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,turnover,Stephenson Lost Ball Turnover (P1.T2),[],Stephenson,0,0,,False,False,202362.0,,rebound,steal,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,201579|201588|202331|202362|2561,200794|201858|201952|202970|2594,,,1610612754.0,21300792,True
1,PT11M08.00S,11:08,Q1 11:08,47.13333333333333,7,steal,Teague STEAL (1 STL),[],Teague,0,0,,False,False,201952.0,,turnover,turnover,,201952.0,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,200794|201858|201952|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300792,True
1,PT11M04.00S,11:04,Q1 11:04,47.06666666666666,8,turnover,Teague Bad Pass Turnover (P1.T1),[],Teague,0,0,,False,False,201952.0,,steal,turnover,,,,200794|201579|201588|201858|201952|202331|202362|202970|2561|2594,200794|201858|201952|202970|2594,201579|201588|202331|202362|2561,,,1610612737.0,21300792,True
