period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (10:40 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,,,1610612758.0,21600367,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,3,2pt,MISS Cousins 4' Layup,['pointsinthepaint'],Cousins,0,0,Missed,True,False,202326.0,,period,rebound,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,-37.0,23.0,1610612758.0,21600367,True
1,PT11M37.00S,11:37,Q1 11:37,47.61666666666667,4,rebound,Deng REBOUND (Off:0 Def:1),[],Deng,0,0,,False,False,2736.0,,2pt missed,2pt missed,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,,,1610612747.0,21600367,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,2pt,MISS Randle 4' Layup,['pointsinthepaint'],Randle,0,0,Missed,True,False,203944.0,,rebound,block,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,35.0,11.0,1610612747.0,21600367,True
1,PT11M29.00S,11:29,Q1 11:29,47.483333333333334,5,block,Gay BLOCK (1 BLK),[],Gay,0,0,,False,False,200752.0,,2pt missed,rebound,,,200752.0,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,,,1610612758.0,21600367,True
1,PT11M27.00S,11:27,Q1 11:27,47.45,6,rebound,Randle REBOUND (Off:1 Def:0),[],Randle,0,0,,False,False,203944.0,,block,turnover,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,,,1610612747.0,21600367,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,turnover,Randle Lost Ball Turnover (P1.T1),[],Randle,0,0,,False,False,203944.0,,rebound,steal,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,,,1610612747.0,21600367,True
1,PT11M26.00S,11:26,Q1 11:26,47.43333333333334,7,steal,Cousins STEAL (1 STL),[],Cousins,0,0,,False,False,202326.0,,turnover,turnover,,202326.0,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,,,1610612758.0,21600367,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,turnover,Cousins Bad Pass Turnover (P1.T1),[],Cousins,0,0,,False,False,202326.0,,steal,steal,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,,,1610612758.0,21600367,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,8,steal,Young STEAL (1 STL),[],Young,0,0,,False,False,201156.0,,turnover,2pt made,,201156.0,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,,,1610612747.0,21600367,True
1,PT11M12.00S,11:12,Q1 11:12,47.2,9,2pt,Mozgov 1' Layup (2 PTS) (Deng 1 AST),['pointsinthepaint'],Mozgov,0,2,Made,True,True,202389.0,2736.0,steal,2pt made,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,1626156|201156|202389|203944|2736,200752|201585|201954|202326|203463,-12.0,7.0,1610612747.0,21600367,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,10,2pt,Cousins 7' Pullup Jump Shot (2 PTS) (Gay 1 AST),['pointsinthepaint'],Cousins,2,2,Made,True,True,202326.0,200752.0,2pt made,2pt missed,,,,1626156|200752|201156|201585|201954|202326|202389|203463|203944|2736,200752|201585|201954|202326|203463,1626156|201156|202389|203944|2736,27.0,62.0,1610612758.0,21600367,True
