period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:42 PM EST),[],,0,0,,False,False,0.0,,,2pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT11M46.00S,11:46,Q1 11:46,47.766666666666666,2,2pt,MISS Lopez 10' Driving Hook Shot,[],Lopez,0,0,Missed,True,False,201572.0,,period,rebound,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,99.0,11.0,1610612751.0,21600006,True
1,PT11M45.00S,11:45,Q1 11:45,47.75,3,rebound,Thomas REBOUND (Off:0 Def:1),[],Thomas,0,0,,False,False,202738.0,,2pt missed,2pt made,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT11M35.00S,11:35,Q1 11:35,47.583333333333336,4,2pt,Crowder 1' Driving Layup (2 PTS) (Thomas 1 AST),['pointsinthepaint'],Crowder,2,0,Made,True,True,203109.0,202738.0,rebound,2pt made,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,4.0,7.0,1610612738.0,21600006,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,6,2pt,Bogdanovic 6' Jump Shot (2 PTS) (Booker 1 AST),['pointsinthepaint'],Bogdanovic,2,2,Made,True,True,202711.0,202344.0,2pt made,turnover,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,60.0,11.0,1610612751.0,21600006,True
1,PT11M06.00S,11:06,Q1 11:06,47.1,7,turnover,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),[],Horford,0,0,,False,False,201143.0,,2pt made,foul,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT10M53.00S,10:53,Q1 10:53,46.88333333333333,8,foul,Horford P.FOUL (P1.T1) (J.Orr),[],Horford,0,0,,False,False,201143.0,,turnover,turnover,201572.0,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,turnover,Lopez Bad Pass Turnover (P1.T1),[],Lopez,0,0,,False,False,201572.0,,foul,steal,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600006,True
1,PT10M48.00S,10:48,Q1 10:48,46.8,9,steal,Thomas STEAL (1 STL),[],Thomas,0,0,,False,False,202738.0,,turnover,3pt made,,202738.0,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,10,3pt,Horford 24' 3PT Jump Shot (3 PTS) (Bradley 1 AST),[],Horford,5,2,Made,True,True,201143.0,202340.0,steal,3pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,71.0,234.0,1610612738.0,21600006,True
1,PT10M23.00S,10:23,Q1 10:23,46.38333333333333,11,3pt,MISS Lin 24' 3PT Pullup Jump Shot,[],Lin,0,0,Missed,True,False,202391.0,,3pt made,rebound,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,76.0,232.0,1610612751.0,21600006,True
1,PT10M22.00S,10:22,Q1 10:22,46.36666666666667,12,rebound,Bradley REBOUND (Off:0 Def:1),[],Bradley,0,0,,False,False,202340.0,,3pt missed,2pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT10M13.00S,10:13,Q1 10:13,46.21666666666667,13,2pt,MISS Bradley 3' Driving Finger Roll Layup,['pointsinthepaint'],Bradley,0,0,Missed,True,False,202340.0,,rebound,rebound,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,28.0,3.0,1610612738.0,21600006,True
1,PT10M12.00S,10:12,Q1 10:12,46.2,14,rebound,Booker REBOUND (Off:0 Def:1),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt made,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600006,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,15,2pt,Bogdanovic 1' Running Layup (4 PTS) (Booker 2 AST),['pointsinthepaint'],Bogdanovic,5,4,Made,True,True,202711.0,202344.0,rebound,timeout,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,-7.0,7.0,1610612751.0,21600006,True
1,PT10M10.00S,10:10,Q1 10:10,46.166666666666664,16,timeout,CELTICS Timeout: Regular (Full 1 Short 0),[],,0,0,,False,False,0.0,,2pt made,2pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT09M52.00S,09:52,Q1 09:52,45.86666666666667,18,2pt,MISS Bradley 20' Pullup Jump Shot,[],Bradley,0,0,Missed,True,False,202340.0,,timeout,rebound,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,-107.0,164.0,1610612738.0,21600006,True
1,PT09M51.00S,09:51,Q1 09:51,45.85,19,rebound,Booker REBOUND (Off:0 Def:2),[],Booker,0,0,,False,False,202344.0,,2pt missed,2pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600006,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,2pt,MISS Lopez 7' Jump Shot,['pointsinthepaint'],Lopez,0,0,Missed,True,False,201572.0,,rebound,block,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,-38.0,61.0,1610612751.0,21600006,True
1,PT09M36.00S,09:36,Q1 09:36,45.6,20,block,Horford BLOCK (1 BLK),[],Horford,0,0,,False,False,201143.0,,2pt missed,rebound,,,201143.0,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT09M35.00S,09:35,Q1 09:35,45.583333333333336,21,rebound,Lin REBOUND (Off:1 Def:0),[],Lin,0,0,,False,False,202391.0,,block,2pt made,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600006,True
1,PT09M29.00S,09:29,Q1 09:29,45.483333333333334,22,2pt,Hollis-Jefferson 8' Step Back Jump Shot (2 PTS),['pointsinthepaint'],Hollis-Jefferson,5,6,Made,True,False,1626178.0,,rebound,turnover,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,-30.0,70.0,1610612751.0,21600006,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,turnover,Thomas Bad Pass Turnover (P1.T2),[],Thomas,0,0,,False,False,202738.0,,2pt made,steal,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,,,1610612738.0,21600006,True
1,PT09M13.00S,09:13,Q1 09:13,45.21666666666667,23,steal,Booker STEAL (1 STL),[],Booker,0,0,,False,False,202344.0,,turnover,3pt made,,202344.0,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,,,1610612751.0,21600006,True
1,PT09M07.00S,09:07,Q1 09:07,45.11666666666667,24,3pt,Bogdanovic 25' 3PT Jump Shot (7 PTS) (Booker 3 AST),[],Bogdanovic,5,9,Made,True,True,202711.0,202344.0,steal,3pt missed,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,1626178|201572|202344|202391|202711,101161|201143|202340|202738|203109,187.0,170.0,1610612751.0,21600006,True
1,PT08M56.00S,08:56,Q1 08:56,44.93333333333334,25,3pt,MISS Thomas 24' 3PT Jump Shot,[],Thomas,0,0,Missed,True,False,202738.0,,3pt made,rebound,,,,101161|1626178|201143|201572|202340|202344|202391|202711|202738|203109,101161|201143|202340|202738|203109,1626178|201572|202344|202391|202711,212.0,121.0,1610612738.0,21600006,True
