period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,2,period,Start of 1st Period (7:11 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,,,1610612755.0,21700291,True
1,PT11M38.00S,11:38,Q1 11:38,47.63333333333333,7,2pt,Redick 7' Driving Floating Jump Shot (2 PTS),['pointsinthepaint'],Redick,2,0,Made,True,False,200755.0,,period,2pt missed,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,-27.0,67.0,1610612755.0,21700291,True
1,PT11M21.00S,11:21,Q1 11:21,47.35,8,2pt,MISS Love 21' Jump Shot,[],Love,2,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,101181|201567|203109|2544|2747,1627732|200755|203496|203954|203967,81.0,189.0,1610612739.0,21700291,True
1,PT11M20.00S,11:20,Q1 11:20,47.333333333333336,9,rebound,Simmons REBOUND (Off:0 Def:1),[],Simmons,2,0,,False,False,1627732.0,,2pt missed,2pt made,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,,,1610612755.0,21700291,True
1,PT11M11.00S,11:11,Q1 11:11,47.18333333333334,10,2pt,Embiid 12' Turnaround Fadeaway (2 PTS),['pointsinthepaint'],Embiid,4,0,Made,True,False,203954.0,,rebound,3pt missed,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,-23.0,119.0,1610612755.0,21700291,True
1,PT10M57.00S,10:57,Q1 10:57,46.95,11,3pt,MISS Love 25' 3PT Jump Shot,[],Love,4,0,Missed,True,False,201567.0,,2pt made,rebound,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,101181|201567|203109|2544|2747,1627732|200755|203496|203954|203967,-195.0,163.0,1610612739.0,21700291,True
1,PT10M54.00S,10:54,Q1 10:54,46.9,12,rebound,Saric REBOUND (Off:0 Def:1),[],Saric,4,0,,False,False,203967.0,,3pt missed,2pt missed,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,,,1610612755.0,21700291,True
1,PT10M44.00S,10:44,Q1 10:44,46.733333333333334,13,2pt,MISS Embiid 8' Jump Shot,[],Embiid,4,0,Missed,True,False,203954.0,,rebound,rebound,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,1627732|200755|203496|203954|203967,101181|201567|203109|2544|2747,-84.0,0.0,1610612755.0,21700291,True
1,PT10M42.00S,10:42,Q1 10:42,46.7,14,rebound,James REBOUND (Off:0 Def:1),[],James,4,0,,False,False,2544.0,,2pt missed,2pt missed,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,101181|201567|203109|2544|2747,1627732|200755|203496|203954|203967,,,1610612739.0,21700291,True
1,PT10M40.00S,10:40,Q1 10:40,46.666666666666664,665,2pt,MISS James 7' Driving Layup,['pointsinthepaint'],James,4,0,Missed,True,False,2544.0,,rebound,block,,,,101181|1627732|200755|201567|203109|203496|203954|203967|2544|2747,101181|201567|203109|2544|2747,1627732|200755|203496|203954|203967,-49.0,43.0,1610612739.0,21700291,True
