period,clock,clock_display,game_clock,minutes_left_in_game,actionNumber,actionType,description,qualifier,playerName,scoreHome,scoreAway,shotResult,isFieldGoal,assisted,person_id,assister_id,previous_action,next_action,foulDrawnPersonId,stealPersonId,blockPersonId,players_on,off_players_on,def_players_on,xLegacy,yLegacy,teamId,game_id,poc_ok
1,PT12M00.00S,12:00,Q1 12:00,48.0,0,period,Start of 1st Period (7:41 PM EST),[],,0,0,,False,False,0.0,,,2pt made,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,,,1610612748.0,21500990,True
1,PT11M44.00S,11:44,Q1 11:44,47.733333333333334,2,2pt,Stoudemire 3' Jump Bank Shot (2 PTS) (Dragic 1 AST),['pointsinthepaint'],Stoudemire,2,0,Made,True,True,2405.0,201609.0,period,turnover,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,-25.0,11.0,1610612748.0,21500990,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,turnover,Mudiay Bad Pass Turnover (P1.T1),[],Mudiay,2,0,,False,False,1626144.0,,2pt made,steal,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,1626144|202702|203914|203960|203999,201609|2207|2405|2548|2736,,,1610612743.0,21500990,True
1,PT11M30.00S,11:30,Q1 11:30,47.5,3,steal,Deng STEAL (1 STL),[],Deng,2,0,,False,False,2736.0,,turnover,2pt missed,,2736.0,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,,,1610612748.0,21500990,True
1,PT11M25.00S,11:25,Q1 11:25,47.416666666666664,4,2pt,MISS Wade 2' Driving Layup,['pointsinthepaint'],Wade,2,0,Missed,True,False,2548.0,,steal,rebound,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,9.0,13.0,1610612748.0,21500990,True
1,PT11M24.00S,11:24,Q1 11:24,47.4,5,rebound,Jokic REBOUND (Off:0 Def:1),[],Jokic,2,0,,False,False,203999.0,,2pt missed,3pt missed,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,1626144|202702|203914|203960|203999,201609|2207|2405|2548|2736,,,1610612743.0,21500990,True
1,PT11M19.00S,11:19,Q1 11:19,47.31666666666666,6,3pt,MISS Harris 25' 3PT Jump Shot,[],Harris,2,0,Missed,True,False,203914.0,,rebound,rebound,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,1626144|202702|203914|203960|203999,201609|2207|2405|2548|2736,-132.0,208.0,1610612743.0,21500990,True
1,PT11M18.00S,11:18,Q1 11:18,47.3,7,rebound,J. Johnson REBOUND (Off:0 Def:1),[],Johnson,2,0,,False,False,2207.0,,3pt missed,2pt made,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,,,1610612748.0,21500990,True
1,PT11M00.00S,11:00,Q1 11:00,47.0,8,2pt,Deng 20' Jump Shot (2 PTS) (J. Johnson 1 AST),[],Deng,4,0,Made,True,True,2736.0,2207.0,rebound,2pt made,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,201609|2207|2405|2548|2736,1626144|202702|203914|203960|203999,192.0,41.0,1610612748.0,21500990,True
1,PT10M36.00S,10:36,Q1 10:36,46.6,9,2pt,Sampson 16' Jump Shot (2 PTS) (Jokic 1 AST),[],Sampson,4,2,Made,True,True,203960.0,203999.0,2pt made,2pt made,,,,1626144|201609|202702|203914|203960|203999|2207|2405|2548|2736,1626144|202702|203914|203960|203999,201609|2207|2405|2548|2736,159.0,11.0,1610612743.0,21500990,True
